x,y
27.393453849702297,85.95941817579101
12.583437039755507,23.271956094488754
32.02002079797347,12.36458717412755
78.87612057318202,65.24467425335112
19.479601173883932,36.42167515615809
52.24928372700058,33.10075600770411
22.97510858456018,97.65342868173535
46.56692302105778,22.715485526553703
77.86446648145476,61.13286943249242
85.44462446562333,30.90724478462612
91.69807599013821,98.17192077309998
57.73366483133887,30.769807906163027
56.557126984837716,56.25521366340347
20.888927186242046,20.508174513453525
10.485311451036772,73.7203409576761
57.1688044292312,80.7255832995283
22.31980669337136,2.832559285136016
55.94744123582053,23.90133232545324
81.39101420612714,47.4587490884382
97.81084411169991,75.27746209709778
28.21833093286529,56.734035845990405
93.80494449543716,41.751754942341954
7.1016924599884845,37.184180199714504
13.439042309254612,87.93818479648189
54.17488940267007,70.04046875290949
52.72913951943396,6.634228199379233
6.262912791995356,75.64288003972031
82.57122676405376,44.54227922365188
54.3590231519355,95.42610461387964
23.422478776643974,30.856321788534036
71.26988006924674,49.91257493672149
91.4534028667669,46.608080879162515
65.54242543986093,63.281862836152726
63.32028055060197,93.40886187895367
35.18750704092526,5.357282787318562
73.10821481152291,72.11316356090767
75.67631502702164,91.75133266492695
47.65870574527318,60.71499124149391
64.65303444418167,94.17910125884708
34.93000986519801,97.31938470335929
92.91443206282582,41.761857001181134
61.51624109401153,67.17427628524587
21.22217898411911,28.479278182084833
35.97199777207397,55.15761941499233
1.1340428551587678,85.28971440802586
6.528962973452224,40.876030004966815
18.1845088045161,26.775269441805538
16.665564009950163,52.87952511203207
33.48024580220428,58.82293267187221
72.43970412248925,34.926388802906196
33.1476626181569,21.607150048644876
94.25580480607533,85.25401412961735
43.558994099221046,34.38040246557883
67.4829466766121,19.138375292058885
68.44060279889533,10.648382295049608
61.822055151420194,66.55496295750734
14.55785557583299,63.42974885460947
18.24929423603073,68.31194217011068
6.3966333543088005,31.178644024535284
54.90295088997078,71.97313513505496
60.03996997649077,32.69549490949895
80.07233680435519,74.57397621268136
58.30536517012088,55.81103017830304
41.70783072162191,45.304104647230304
68.11447733668544,23.121575695783648
21.467872624477145,19.911212689334267
52.86115058905613,48.876012800975246
76.8664716557732,22.90072114194143
61.50150099563879,52.22588575153526
66.03405027564226,88.942406088407
21.742115862618792,5.002733247648894
78.24569395970538,83.4970230136028
72.30074781592121,80.26786810516468
85.19494617971559,81.1171167279193
59.548872096844526,24.747175451319293
38.01086688813382,21.869500473799974
10.993320969253418,89.6621503858889
3.765102998016634,43.29875452915449
8.083154595179886,9.330476585447267
77.46992632102196,5.340120224078926
7.943617241494694,82.8228963923303
75.47412326174151,36.62895193861615
89.33650349943345,55.017962592106905
35.51543927695836,75.43219014363014
21.753560463472056,69.99945172153278
11.135345262003337,64.15562358382473
4.404187408883187,48.832964301820844
49.22933095917148,26.243600809352774
10.622435735701618,83.67213346456043
49.34429327395724,39.26601898361447
73.0821846077686,50.39405870295227
63.011887742005456,62.879426716091324
50.922058175189576,79.173622355474
60.982750524112404,28.6456720145705
18.635989786526263,99.23374337274673
88.26015543323386,21.46691004828879
21.24732757282598,31.16701103129973
14.121819019821347,47.77786165479877
73.15918333390047,70.76473611701887
21.959551162081937,6.751424574559062
