x,y
88.34937113233855,14.0147802805215
24.28088425824505,35.881095053911494
96.37288731390454,36.518695054027496
96.11264397806619,18.43360921893541
61.160895360449054,91.89508381012575
8.777763110684667,31.30311039445408
23.109496764215464,27.461634747175857
55.47331186373481,27.260255097146093
67.58034098296723,28.035205711637857
46.10424659117357,47.07358538934921
76.65136109808876,36.98277837017731
13.189740527489867,75.59091448185067
76.18577368204228,49.03581243609531
30.578580657311548,30.700685143103733
93.60246139254255,52.54518896419601
14.76787346113413,35.63247174743543
53.517674584961405,21.609929796953963
67.27787517055135,19.408623560763704
76.18100184385655,73.07602207811333
41.254318269120645,74.17415723551429
92.8992757974264,21.59900092448781
89.82057574998605,28.124121421757053
28.180428903802035,47.49619697594786
32.311037107035204,88.86325528187707
40.17177161985681,77.63727148088616
76.4484903782258,14.348257064284176
92.26229115355468,51.39943274708564
36.84076728616596,22.76833571670238
6.5005527258262585,28.989486144513666
16.638256049009737,82.9162823861629
57.27507229805663,50.69849642631834
79.1550216185413,45.85399573950843
6.1657367468549555,11.64009696900118
49.32311428210835,8.71065294710588
34.73531885324853,47.88560475616165
89.80687156971025,82.71005445957566
35.350360257079075,78.66837791633033
57.7083185816029,27.857486310979795
47.55700401673405,28.55424244294368
40.28952360775602,7.045393194317939
33.95801229393357,21.113950438891127
49.43064936835475,61.353313439728
83.48074175977092,49.11789337461795
59.65598586082063,63.08529503475352
6.600221005763817,93.82672599488485
77.67002398100753,91.0774319347081
80.30971364995149,1.679173515677912
45.490555764349075,68.7895338090058
25.10564275741396,96.97015152289423
20.252516698814727,24.088451637243715
41.25989245640239,2.424572658114399
68.31927228133497,51.047114505014335
39.00388277028107,94.71180049604295
22.898202383759838,7.097038613678985
30.620347130657223,72.26335959424063
44.35671690058057,94.8570148399205
14.889681911205289,1.1366795217800707
77.24149330644765,10.389323461037915
67.96594925753311,21.52891702163162
16.788602247172115,81.51688050789427
14.38998305943736,50.89821125956434
97.51517741639796,45.58774361990644
11.66096506056775,0.7532977109161898
71.99792280471648,67.5328119885169
47.70036918317746,97.43302289780408
64.0480895874764,87.17591669375439
24.866711469502945,91.07499296085571
41.550402636454045,49.29450598037683
20.54250229100233,38.010064716153416
80.43087570452259,13.846390116585539
32.945106037874716,18.03993016833759
9.663941441411161,22.742255454255854
44.32581057110102,53.59760024455357
84.29212787497858,97.82179177605917
84.49701420128372,87.41824794598534
39.50594297557024,10.165878205561551
30.53498012707536,14.146131930798035
2.1812603601683023,2.140412999771024
50.88327053772858,42.60757214485981
40.818869735789164,15.575155763933445
72.02999979896654,7.57677393144175
81.13302610313691,74.89262047011205
16.019905470672015,50.75564970481402
16.902843246702638,12.599760688601746
21.230771216510046,47.073141130085936
43.94227126812312,28.89601707419962
10.089377918843867,90.65158148590373
29.74086696250161,15.10610104259239
45.79435516939513,24.183790177133922
15.377781159156424,98.88503323742994
28.754166142559455,17.171531487650327
12.120128260017793,3.4136386185149026
60.29398285873363,3.4963586001310443
78.84944001743011,5.234363786804607
69.65840651366655,60.96662779768028
23.174791731915757,7.965512161180099
79.41289008909256,66.5890749489312
14.10072670677527,78.56238220574319
57.964608275677634,4.1286637897805845
17.788123945873615,57.62322797850269
