x,y
28.827764730789085,84.30015907331803
17.352583963785083,3.0953103646684577
65.07891006675192,81.5053475076158
38.19444624290094,52.14611669594483
63.72566641279669,4.715578387621666
20.885594000994356,36.175647673731746
0.9236655014399409,33.72792337494977
79.12233741421922,7.20863672357207
81.56196886755842,96.74412407457883
99.81252511542196,11.364830836843055
4.665175804598953,52.26202660302859
34.50570012259237,17.910657666088525
16.75186590121731,86.73616742492915
0.4144224693778842,37.60746908826913
90.03078523672116,50.0742634605009
28.170607001438942,36.816193871781635
25.074854954050764,73.9807807024355
80.58292070128866,74.09699204045175
79.70408419174346,67.19236316665655
48.63520270882048,57.07165160142422
46.20387409412725,88.46724924567792
25.596683558652234,20.683945780099087
15.7106506336109,76.02545721334475
79.07390726220439,81.75066980368798
62.554637601438486,93.24652745045258
35.79163952154565,59.23752812832511
75.8413653891882,8.562121095546138
90.04777883448514,56.18077773004043
84.85536647431032,81.14016611803602
69.12631998621457,57.75226157969088
10.254190198136715,82.16863594795626
30.513434054799305,5.440294521883149
75.66835539636105,40.20924772778093
88.37871789533423,70.35474084675432
96.92772853264458,27.88623261127581
26.530246322352802,45.62785857425086
79.73305276687319,70.86837068830191
62.06855900441117,5.612420442332877
26.917587107619234,42.31323950638092
35.73363925886463,26.578052579463886
12.452216259177096,33.55322271034573
3.3805040987294754,29.749025882047174
91.42043520671224,97.81019959750064
25.590896289500055,78.08552608680473
89.91029266945768,38.96583453488087
17.17818222222861,98.42532892198255
37.5933865097417,51.256990816789774
65.58040931999875,70.61117353767196
65.8433788922707,46.39278415254734
57.37932916254411,91.31010597264735
90.77738975625086,67.82542915376479
31.896475028232818,96.25322838464676
50.630861105229364,71.30348031027374
47.824051084055355,6.488510073127762
1.1597775583618297,84.81187937016284
34.06791643955758,62.751511403876194
89.24598994851273,35.0830151982157
83.6759909716444,71.36996117555606
67.32389964087973,73.77478088454922
70.61767728905266,49.80897594425565
29.7456772498485,59.82127170233329
19.89557571794025,21.074229443623626
64.93046479481657,18.78786288574854
70.03783712707283,85.96414386283122
92.37412587641536,6.008316735730645
80.8412889757548,48.67073830584104
60.70257954158976,3.8147285835706923
35.49859235244598,12.350413738116151
68.65732266467487,23.918439395155055
24.956761800794492,20.563146701684477
64.70713462709845,78.19968958409679
76.68243209454315,32.028907722581046
68.31409107852271,37.539427181398274
60.33318226793038,19.499925381353865
74.42629451367497,76.35996005045413
27.07063436486439,72.52080947949912
5.119687044674803,89.15978601874104
53.001808227906075,23.7150767283822
49.33216526369178,40.90456796732488
73.07406068032476,30.881631422172717
11.613756484521753,94.85484579601491
25.477988379129503,12.771934405756069
10.868385720694452,82.47211288138963
66.62327155925963,53.636208518150106
6.577078318102458,99.52150126034726
95.08870286491677,71.88650748213816
30.31169460703076,53.11520512625514
64.21955519464015,70.53153076379026
76.35230782409226,42.86145220969505
76.33781272449421,97.78604785178909
67.98945326578173,54.39096103977026
56.559774612032,94.12829677544063
4.258317857259009,99.63781159817219
96.87665348469206,74.65403546443352
51.573902586849904,76.931055352912
24.316623874479603,90.58758532089803
97.59758893346218,17.687375602018594
41.27607871368731,44.447744191122766
17.096636449777414,44.145416367576814
89.17873121366725,76.44685891588884
