x,y
13.637510531711005,88.70747108594065
94.88346691601657,57.970674648891915
96.42696980943333,68.0031413160399
1.642781127361037,78.58827097651894
82.30515710962749,16.019960498969954
92.43999429419267,10.42805229989937
0.36829794212350775,67.56634048603718
26.20750333227859,81.17103027327227
13.25789125569351,76.19003256529275
89.72806699403091,19.012179216762604
18.96621059103022,14.624417751718221
31.242177039043806,93.75028003840828
93.68217735101403,22.719708839701923
80.48504716576662,89.9611269269571
20.172349381385214,42.62810612235304
55.55962648982536,33.488870471436016
8.460519621305773,78.79066921741357
88.53266673173822,77.58879779162397
91.33109328421311,72.41190482711775
71.67417640533918,85.0248633676673
50.08992332017513,17.54674726567461
47.94455344529705,61.60277905323003
39.92364030368347,9.118643014212713
42.70404484022846,30.417455923589742
9.934354197839957,27.984659833467486
18.39170681706198,51.80379597557337
60.34023693087216,10.675553111430558
17.42638156541052,13.748935530252304
12.64831199469787,60.337053114918795
39.942563868264536,73.75790220489553
51.727713987087945,49.14341272383203
48.38278695986963,4.711951058100405
7.457860640678682,27.267995254589326
69.40961040438948,56.72277562188379
33.0168249418946,84.14907683408063
94.53011610842864,47.86168886461838
37.39303471503879,99.81743404055354
33.488461269651715,77.04577043165133
61.544960674233174,27.335079484149784
5.467229354561409,43.938411064532914
82.41043785387843,70.58028965569176
91.21276846990636,96.9228469327478
87.94551024811253,36.846543547188226
63.59637440822181,59.15346088945918
58.26935474069273,18.003088826727854
97.8892610697735,82.29831216736207
79.27159755972251,90.37010095794619
5.545344881113278,10.317910413348896
36.29188332029615,95.36739770078445
57.71441141219847,14.526580921560129
37.25067518021889,51.64452109496995
37.117975951238854,1.1330003524584353
85.64802085729904,21.170408630373537
59.19354284669433,45.395864723279864
45.029762987385716,36.7374735318734
40.11177355358886,4.130208664942325
63.80337120273052,38.67721701827879
61.107772781195195,49.98466895027245
77.54268759042816,95.34989727149778
11.686082645291041,33.932342028775274
9.581844003646422,74.17279954001698
99.21700474342452,20.544892309330077
49.51789728384151,48.275654461027884
11.302276687814327,33.99308700780092
93.29113528462699,24.49736272729879
64.58661165534578,84.25772358447581
55.966199631057854,0.07854754172779144
58.61314243743638,22.237502102312444
78.8274620499173,16.01319159772242
78.50024213671439,24.28671619478192
67.80596076342312,75.30183231511558
18.47595792868383,92.85294671265977
83.46971185515211,96.27593488309594
92.57054961815011,59.700067397367164
73.94212190602508,20.002862353842165
46.749346135729176,37.657040369018205
95.08640555716576,34.08657886244655
59.47448595772386,0.378235428943563
42.86913853956704,0.035637806131139094
62.18784089159097,21.205589275322588
42.06441663507765,13.910945849166822
4.646642555461334,70.3079737977802
51.90378944697844,87.00321155254763
9.22743956396811,11.495521660473628
31.14503416951423,36.82629588090342
31.36337971676719,33.47609210154562
76.26531815419207,23.510269102253623
85.5501713091644,18.17374571081104
58.3550349467077,17.034935312771683
31.799330666032834,74.85101823349969
19.893334155187524,24.89992823701328
66.76392822297977,39.77253627147156
85.17166347140027,98.14828143427177
70.27886101664825,54.48304611013025
60.467966603752,95.68674790156605
61.051073331261044,72.59774068967786
70.5410727332054,25.992139399833036
59.87244751481514,88.01848786970297
24.478333565677023,34.078895872567614
75.2632725427273,51.85041519334168
