x,y
77.81620694017882,54.83454829622897
13.525342020459597,1.0718884937763073
3.235360587498204,55.27442624945357
1.8181360430535864,43.311501852887915
67.21805110770744,27.532143829682767
93.71073370657798,26.421201587959597
34.49371968928842,92.61691389724604
24.21711144129597,84.8266452007687
52.586254894694825,29.639010031533886
83.13476001370748,70.43386160060817
8.473327341750847,27.030275718938455
26.808958125762615,65.06437136689536
51.695854878820846,58.676079541316085
15.974613332001187,45.7047741325013
23.10170729601031,60.902949733798984
86.46909439773775,89.58026477875492
33.251277594583414,56.456902409975996
20.289743290721518,49.32463875420409
14.755443905153642,8.071469388076535
36.5690266656193,9.545053832381123
0.331672704922803,7.860640278910513
18.938628729925732,57.53704524148737
34.76552184202354,27.869204169272656
14.017322673613908,41.76081257102747
34.037994426907915,30.05626672885682
28.998476027653464,75.41612162136096
93.25202301551279,12.271682393698846
53.756877060400235,94.70789110372151
72.28562994903207,97.19722113970089
37.822423209696645,56.219953880328475
0.3216617291232793,58.89233922320217
37.108340084978394,15.138980051733263
30.519009903624173,64.08297508384568
89.75728901409565,14.893274576031368
74.71278032007199,96.3069462207962
20.637553141757316,49.01563964387685
65.26001676127512,37.771794842629625
47.21657479054729,1.8589822291935953
76.62482488971996,43.88642386521043
45.324973630562305,87.48217909035209
94.69328087332745,18.232663820304396
44.12492785075914,86.78782174227132
70.33377956737937,77.02937671972919
88.79363140200205,41.76997459934215
47.734381845073536,54.27953987655562
91.89321983388129,76.1564365419157
58.17857647267461,16.954370361664594
27.939435409146952,39.56717864966398
81.74226124112808,3.1401088208046435
42.15765996043276,51.110768408625276
8.379133142016393,28.403342703844658
50.041571863222025,84.78257069190327
88.84098057151917,53.739956463740654
64.73911921357254,70.16718602630372
47.28816164747289,36.32388495439004
90.13336023788567,63.74127014961923
33.38251850411835,44.66589951494907
67.944805507249,80.44690477470408
89.65520048159293,3.2636860445501292
26.05130156377783,35.486871930241804
7.493037102555766,66.44003605080452
83.14576130200618,57.623813439112446
61.239415224422004,95.81748284906533
88.08139589553889,84.8034188966077
28.95720174726748,57.22182755642227
39.79337741627068,58.36034770700896
71.66861921464894,14.169169550617067
92.74323275549989,43.577628773516544
15.29058475023717,1.0847494862136542
20.22803122109029,6.770560603157727
69.4951726608782,64.50156421828531
57.82777292945245,58.28452272862618
96.37104967613351,58.77094632745579
91.69006906905254,39.45171350152788
20.92195554446893,73.46054839052641
0.8639739962860271,16.6290787237217
89.85356384843432,87.35800067967912
42.15532990172234,25.803883719319032
89.07139760980135,15.712570950837634
92.63947539584102,48.9671609547561
46.83486069634619,57.362090948199004
24.228531650074537,42.130255949752524
53.83086601003618,36.205750661351175
32.21011911685381,37.4423542942633
19.215238852082027,48.69401634981054
23.08533730212845,89.02118686248632
34.34782289895269,84.03330875430886
49.88604200421144,0.6538528122506104
14.57463826303842,23.69784990910627
46.783524416987774,47.80141740274478
18.632792851428114,51.64359741339112
3.8167003677093803,86.38699355644698
15.741085620076078,4.3991796721254195
76.53922523594555,82.93567394175699
89.24688193491971,3.4656499171992983
62.6043611941953,2.802244979661961
85.11918045237367,41.391365283238954
14.373974513116627,93.09230193301305
71.66340660255479,72.3764680169454
68.67766091372484,78.32689215012662
