x,y
46.01939834013593,98.16167090829079
43.15252779873444,68.4344905089676
48.607545029405955,91.8117250667663
38.99137845000562,27.21246538966082
68.16915214753627,39.65945668891659
44.94876813107038,37.72765547197107
99.7046638746046,32.93542082976706
62.980980340374316,43.67358295155574
62.601771458194236,18.318081208018977
94.74817210370279,1.5986192160388102
2.8764288042186115,89.86895464106085
2.4893124339134043,75.47868908214478
48.659316740779644,25.518517278085607
25.182025688947352,42.63106315151142
95.18834561658738,8.89115755650871
32.71599019326933,53.28416756277207
35.24870378717586,25.164646868137165
59.99908450980074,62.127261447602876
29.366272078988942,95.38146965765736
56.77575551877491,9.57830053537374
4.582388352126832,2.7975469902894456
51.774139007158006,50.904180778497846
46.69066691556867,36.83606102895792
22.023192196315765,60.05576479341226
27.815651780588034,15.50028200499397
94.42055623637701,31.323725231447398
92.81460083474204,37.545199659381126
48.88746588683035,38.96687300104277
47.46069905687433,81.50347266062933
85.47954160120072,46.13720526660882
17.227401675583675,89.36816082945317
82.93728899302343,45.93752944285039
35.5313064957375,51.689879508509264
75.86003514466178,22.2216022761781
16.316075710492463,24.82256523260251
30.275334847255476,91.76802348343924
61.11961145787637,20.79574675113287
64.06275437205383,63.420467976597486
16.62385555358289,17.730237227780353
31.75738949569832,20.59493126368289
35.90415041400069,4.74608782047774
22.88816068590972,85.0781326305663
65.72763631059492,52.150585292445975
99.33047762944985,55.17498115751175
22.023178312304392,96.16942909652654
68.86171002492894,8.356344271169414
51.44130998982392,59.281635523695265
37.91427043124986,47.56342834849484
60.64457893179005,68.6974777368363
33.08211322295874,27.09880114837342
50.60100837790843,97.9181565933297
6.270580297599682,55.61813643277267
17.86690573954248,33.56726844968275
60.47113011645165,2.216169070257934
70.47201527975861,58.06151592141726
25.641578197644566,27.10924851382215
81.17650587205722,29.17424880472277
28.8049332522086,51.844230292540985
52.71010181474195,79.6349401550634
42.61062910348692,66.71283379962667
45.87732309568104,57.80414736886996
83.52021293946827,46.41623637182661
46.154609773635734,80.94357637191708
7.476187120320532,87.77147592111325
83.0611706008775,47.38441160131552
71.79055596761843,1.4658367386879312
25.28286315253854,48.61885786411867
76.42108939984631,33.38311083878834
24.846741559087327,68.10194117318844
25.515981277134937,66.2368320144696
94.63607853445596,79.41921885020051
63.45457887110828,51.054030854149815
0.2989895823211852,89.00390948439839
9.39270336279785,16.762552909634586
3.626899227712299,18.069317121520744
61.550954473503396,84.8847264741022
21.12740685752853,81.38868925867543
59.46848779450355,9.720358729812883
15.250284005406002,61.843517029241035
24.715842274975262,45.79009152540215
41.07079932558558,59.451927649919824
9.404138931376782,94.12094237341472
53.510377654882255,64.45334058079182
52.32184179039272,41.79627042577676
51.310982995640195,26.412956967867217
93.10522627625086,31.211210922134203
9.673432225225675,64.24606516380814
20.970544580167992,57.584040646357735
10.471479805253292,16.05751530256664
57.61417710251362,28.113508672738728
55.54849092383821,79.03990894043707
66.74474769931736,44.39318746633539
4.247264258745398,58.40447618271316
83.8151076865359,36.73195802885111
44.27671089362663,79.85951296375148
30.497503704622865,37.157342415983976
86.39146034241784,28.906318010461906
78.91629239084709,8.012534849817243
31.00570206787544,26.72667057199436
96.05726776002598,41.323478705414715
