x,y
23.457155865425882,26.802087574765356
58.348799160467756,97.46947197463112
89.39569521982239,80.85355013697784
92.88619771975,60.263684589216815
2.771643096921639,27.843032629177223
73.674986423064,89.44298286943125
54.46531122782689,70.6002708082292
42.49442704848252,86.6198548748526
32.29994006024165,80.70254035300509
32.51507755946875,96.28743980042647
11.703862757212102,68.26545957081375
92.92644896933889,64.23023908482679
48.945237677683416,70.97621430056276
67.2239397619463,95.03611824091577
66.94903721588594,82.40137096576012
3.8434455717555993,70.44592658576525
52.15546648825512,85.19264938202559
50.48949436803688,58.65710167963012
82.93462700155278,87.06570133723726
30.946829189743642,37.68720118792251
23.694272666507477,67.25572748378652
57.03476412773875,41.19070423078169
0.7945728707710931,14.13473925319214
76.51739616089226,44.345175527328315
3.6674806685062955,9.002589639862425
20.27875813321459,29.372911267460555
69.29174052359006,45.388692793660724
84.38345861462676,24.33442265641289
68.58903347920841,80.61870721252416
38.093622605637634,25.378067033910835
84.58669655744826,24.302054643674154
39.17038128704019,31.806719490508804
31.52946348846466,53.8579376239498
95.72388260843395,35.41853028656728
76.4384683982702,48.38813262524907
71.32224504719035,71.54179291537108
61.0513234789411,11.55335291973747
43.31841575853311,70.27655058025974
68.73094987387786,70.66582481195131
0.5983834621323569,46.989168763764944
76.34877099534805,34.168945786188544
90.16352109219298,39.940154351787605
54.65062479876005,84.3667676449731
47.213776672910136,66.31491777858017
45.196443594183535,22.36193523178427
85.2441080113918,77.54095839618033
43.30353755285158,5.998568218353739
10.877252794288717,80.42757479052966
66.21096867124756,94.2673194663584
55.47498322797585,9.018831819551764
68.04154274838757,90.9248422978465
11.446014079643763,40.320812224832295
71.44402328386224,61.90213795496735
35.59511330511024,23.994963171804972
23.014190375282382,98.48718793345046
86.57418348896681,0.5196019023507747
82.95651812230874,11.012662592695822
6.609115084007067,91.16185300793325
75.67732812083064,2.9897219029942024
54.57784541578702,34.390024456691016
31.329545490076384,1.521624684043077
72.45279385322718,96.5002724884893
57.29739739194342,95.74408199375843
68.19604106454584,90.0741051510145
91.5616447405034,84.81470947573794
72.17344085123004,41.26802421562531
33.15800081347621,79.64123065650914
89.42600872077239,22.412692503168795
81.91424558755236,66.56606131524765
39.27317227114949,8.439531386893472
98.23348037182238,26.112191122532824
88.96605785355325,31.101590121437294
57.54486681779743,29.759058762847047
1.2532125689626472,32.79059286162608
50.095979116089495,77.59295900788192
16.78331615209967,85.39802797784391
17.906867392752822,97.8849893163577
84.53118461783916,94.9603757185699
16.351430728779125,3.6006521509532985
92.13806944386504,13.312493331259766
21.942869135748268,89.84656325515832
85.56248344714896,33.99080177975568
14.973722650072762,91.80655801308382
58.53087340527176,73.80579315550531
62.460723046884524,73.95968524703402
18.390312883236536,87.0038307726473
96.53691346741964,81.03326292112861
93.86699688457767,32.285775084568044
29.346779936869627,22.437271902246525
89.29425553761476,95.60752939055052
25.939912135752508,22.316343145159824
68.29920786251027,84.14257237182363
69.88876107875308,25.356563454498605
1.9536390760974243,5.320479187068827
3.262186879064688,57.93311508704894
34.6093471654228,56.01257367439432
23.503760985402245,46.23728490760087
84.5727710261586,24.186045852127236
31.780016502346843,58.63545773148539
54.60002707555428,71.59596403067103
