x,y
38.81575536489849,20.514780421794676
85.49607164462863,19.102197309707915
91.43930035108858,18.83475159430359
83.36194930868017,98.12221176387763
91.19287265909391,86.51207419611924
91.07578701204567,59.23082358434038
45.23380505323086,69.06094469057584
27.341774239011563,44.92219535506755
74.60452539961337,86.5418033853761
3.9669699722195473,17.454750189352485
27.7079172175947,31.403599136207472
12.887755407837808,74.90620203763004
95.02092916540981,4.709061147463089
50.948787805655435,59.56875414722461
19.488579480667234,86.00089326209627
9.322659472810525,77.0921496381164
43.454783066262415,24.001112596080365
67.30089223186543,85.13048273033975
28.342035594473668,86.27374678124721
39.048173719622184,52.70325884816466
39.19526156071096,54.72011968869833
95.45639875037722,56.81797178621623
17.58087715456608,90.84805766933029
94.63850148123927,53.50025085485293
87.6709039246867,46.497652337622476
95.97612622432683,39.928705573012365
98.68749801187732,84.5686598444506
60.00258734674979,81.34701900011521
24.738390301132984,3.811084211802862
8.14672925568708,75.53998720332018
78.73841068283825,9.934119476494319
44.95498759082872,67.74008989131863
71.9969782705699,12.264604372630416
55.45245382727092,6.1042726464814345
32.945778766401965,13.260925654341627
58.21479061159803,2.5936627828802683
22.559873235398562,17.853102837447743
65.71519587682477,82.50399892280225
22.669065287792368,21.922115425983325
36.58775403275738,53.038029421906295
1.615061235224402,67.60917679246565
30.147252459121855,4.33574694735589
14.832874229692939,32.98000261881673
79.15100867037141,32.90797425848111
81.18088077066086,9.129568321482918
11.495320518835427,51.92038026817208
63.1701617083842,23.146772644942793
99.6133439481921,0.903496373743029
15.364735975039013,11.80053778761968
27.07734093650871,84.26056102453792
80.06728958430803,0.7553451597435035
24.234783296437556,9.793496220147002
33.33165770605362,62.84358055701955
73.15538613493332,38.20508229525944
37.094161990664155,17.635394637201042
47.26998503080338,25.564468658054686
45.87982623659018,61.65089347254798
41.970229856463014,2.5801736844636824
53.25260070059809,76.68854294890039
80.09268682015416,85.87500155838265
20.206969913360386,12.08984998432594
83.74436834837564,53.60443700820322
17.897421140367577,76.56886830182722
68.85468577707516,93.59990039115064
53.841543274234226,19.168854212718202
55.33211102887364,12.861697930953486
20.595907858141803,94.46477289264654
2.027992595483774,35.61871163929613
24.497365635224423,38.29590514851352
24.736777201768824,37.1289273049438
55.07485476872881,39.30810664397741
26.29473635198014,82.1375082825512
67.51112424682394,76.70086721247709
38.97955830021247,97.00303747469165
18.797273466795914,68.28053780497495
4.2949760318047865,67.17347416859745
47.0503052602284,68.04631771749861
97.73483707099065,61.43851337289339
93.4565908265942,92.60171100188983
52.75867575637216,20.41665817056134
56.167186778235646,7.426060481552311
39.30930895441806,30.682044563955003
90.3006542211006,37.16819074730531
45.439298310230456,18.651240504906696
74.6308829807772,37.350809317162835
64.71382748169886,12.340671267455294
54.70558225589802,39.45373565144856
43.793256478748,68.23075668515091
43.82856949989961,13.647317989414887
41.18291884830945,62.591796839622575
83.50071416136059,53.259758964276436
2.050934998746601,4.433586215582597
44.90449294987635,20.24850936325091
37.04532440477985,16.55079202968833
99.47422267946119,64.23500000689664
10.369108233694945,14.855857096908077
27.11465497464166,76.08739691330842
26.443874027736094,41.14494029598359
97.00554895733737,63.56743028184745
89.97611090965309,8.364063190984306
