x,y
77.93693260182243,77.67700547165603
32.53745090895968,88.6076624681618
20.700914515086566,69.6633762373329
38.88011554001537,78.57102520866724
24.39331937790041,51.93709777656209
99.37924640186114,93.15484580615076
63.11789813753014,91.76285358354218
36.25401020533747,65.60888956086951
74.49024947452642,65.69661191840787
34.83787148904574,8.23915321389428
54.537166427974185,46.052508063535356
54.2056059668017,75.89690629332488
95.41244881493566,25.72470270074596
3.8006066366584768,42.27028204442787
5.7467672444363345,80.58662735770716
57.776209708872884,31.16943430855673
14.8787845821857,69.47950968227285
16.161782940093804,32.6046575205871
85.90255317674968,87.77528391082616
24.96182277156255,49.99069855494852
85.95264412768677,9.404847235041203
50.737310130581335,72.36611324808551
19.221364432952328,89.7248858827122
68.27334346484118,51.55102260452149
64.90595215854412,7.023697349373315
1.0957909178532232,4.868517451264697
16.906772315405018,10.147081844292028
64.09409250771354,78.88048920349785
38.219196710280556,75.05571373673648
52.64357876347806,64.58317293425307
93.22411273433465,22.969740591039102
1.0616777658401744,85.7895556456224
60.526532218580165,27.342645513991304
38.42660480455669,3.1830456165026333
54.005942874666566,57.86667942805017
3.538708848095007,58.21189091056762
31.789506863415397,92.08807076272475
24.165364715672354,21.943783812215333
77.13626937612426,88.95350742639287
97.8204101286259,14.608932993035973
86.05299785497996,66.52556176692104
24.619207384263998,33.893921785850935
17.243917001945896,76.64869645506135
16.821124934294406,67.90495701629995
89.1730468333183,21.413063290543942
65.0149773307461,77.06171673804928
72.98702809262315,94.02839189630184
3.8246785205711564,71.12097773595659
24.995817396326046,80.489837937139
30.666344587443696,98.17292110740482
70.07919953108367,84.16321601577472
90.74376241478829,88.03847366472785
44.596955499505874,4.611581160787093
70.89913148814423,84.68914570392687
31.453138326142227,40.80682552126207
15.445937910550944,83.38184091488165
63.48859391331256,67.67838781105185
76.15646340069058,53.424765068559466
55.01554865795066,78.8215362982515
50.52818014692365,54.716254443247244
86.85365802338897,8.205810461625518
81.31033228424769,1.6149425517454241
2.7627700863084415,37.84918132225891
39.5300401690259,82.58614377685433
13.790525237507334,10.114948220353437
29.887258241964044,76.9039200707668
68.37911732566089,71.99779213580022
8.751320142189744,44.96502843106811
87.36618046651907,75.39000967910951
57.24816279337405,15.304992302273346
52.811252782274444,19.12862943804936
8.427739314813653,77.02385696494079
87.3544687277629,60.07358218775997
22.074055035288875,42.507390455593516
49.98690773751653,47.67100024400882
44.79082933692949,89.39986382738839
53.85684218059009,79.0535590681514
49.46505097234548,59.820074473278694
65.9303629592021,11.843871997109234
49.954020526288666,44.57310506791274
97.85026446584772,4.897552556250617
3.9971147852987166,97.2037315103038
43.02038295569703,92.15882402644677
30.783567584395755,49.21502896292675
66.40229889916122,66.48117281240586
23.88533249971768,55.42161073085003
70.7743816490747,26.100314024455518
50.946997124210384,71.50844500059158
88.60897455888488,69.00275913382836
83.40085347729602,62.42111095272356
51.83108095195195,32.521501295776446
54.59665388155132,47.239071048228055
2.1068650557077073,46.12055011096341
68.66275021661178,29.716586308902393
95.97767686250668,49.50090012596034
48.535932017146564,27.49457948446532
63.70745464443554,6.3788701255872216
66.29687850787693,5.752331075436434
68.20389457678206,50.68800042754948
60.78962254015497,55.46818870321327
