x,y
42.92954499182654,47.35195052157187
25.252464939293272,64.38689207007758
51.862472615635745,29.852992472386564
28.63933803283044,25.844073122636523
89.36133821946387,36.47109756462954
74.72443203821413,21.21808421595578
61.67349667934185,29.626687484861936
65.66485937343589,63.62108334027774
52.10956984941538,35.7424920166019
75.9854057414788,44.035851450762905
83.99725576768017,6.680539112014062
51.29338997985818,98.78632909128659
11.077460833997122,34.58903194405163
97.41634724885839,91.59909269479147
34.50147587232934,46.44639337870782
50.465985799891996,65.50737329565955
63.16726344741379,6.368882641535
19.149585138821646,24.178390180520502
96.00959107252122,59.38459479250808
80.5083968554059,3.116361372130183
66.61294113372658,74.7961853418062
88.37211941328982,11.6009497279712
95.88431692875449,2.6486855036240486
32.47229071232036,30.500693948144907
65.78731929460476,73.6170337834424
30.098689360377463,59.80849329812848
46.55597801564926,53.77452210668711
3.7108015975892084,71.84998216016238
47.626429159836015,4.553668633461349
75.99285266131788,90.90402047825206
96.7688288533998,84.34232214236415
29.667584153507075,4.2881581053480495
41.525791278240355,26.007708179742885
34.07232730594396,78.95522551660224
65.32781014918862,49.299388354885124
70.7183167026407,9.111705975871065
60.40767685422416,66.1769392997909
68.38812444806909,36.78136975646361
52.820979259535996,22.821180268765385
74.04241026952785,63.54760450081843
95.10977505394665,72.45899458497914
0.31870738376161833,38.763942210355836
24.268172936435974,59.40419497351801
16.737098941532867,25.843172918398494
88.61606049401612,48.615868321657686
8.058625943808496,78.15652035402839
35.86504091982226,66.4238967859369
63.810559432540856,73.66535085970494
17.64396687199975,55.46243641494916
9.542442529535789,85.56667687042004
6.013288917493886,45.51884642914563
71.4597821506818,3.097069670750119
23.906349882698365,36.29296789271066
90.04938376486545,84.05439080626176
52.68494061573852,29.580345895989545
4.068977415396069,54.026462107046
35.928406964592256,32.04851641836986
2.905892971449897,31.17037116501068
13.448858643163819,93.66446413274491
38.47107890450587,83.4364374344766
86.79950839288176,2.033249295350381
84.71123572119109,18.64991251485648
21.002030306457986,89.02914503383272
22.191148781089943,4.326165447368058
50.41056406268135,72.73184258270979
75.1789554209342,60.81319970247946
26.162034146348788,1.63218320917351
12.119234694419612,89.28848364418374
95.00748739956985,38.04168225204323
13.294196228304223,84.07566667205404
53.656207147419146,69.53257134051219
36.55291779175266,83.98049045219526
81.48242052129415,57.572321875168896
99.43270813505926,97.16170131468806
2.001369420334309,81.93713436962618
83.07357664420874,98.12367049520732
5.9700174179603716,35.17722436922289
27.596460698277536,22.06156709457614
18.96465603770099,48.13439136435043
13.210000927197497,9.41009370224174
71.03756801752422,50.892946031714324
12.411727790052607,87.61008016878286
44.96524408702541,26.98970112555904
16.707956660257693,2.8611636184108558
96.08355608241692,88.28547848537647
9.021245793563715,73.12114891209546
77.92439581073619,30.72264652153095
55.34906794357336,21.12108647135582
3.4683012630717602,88.11778423627688
9.046641918283216,30.757886027236825
18.799914122976336,47.56916717671223
17.904708756024878,60.897529934442176
34.018177099433764,44.79733032371709
45.96817349316272,50.546324040387525
88.56339250562111,73.43480730639426
85.31654468907094,83.8794591485884
36.93967675362937,33.17705616125598
23.057190630499903,61.832335777851455
44.76457709236302,77.4882951126336
37.583061200576886,79.73015483798211
