x,y
77.96565581907633,97.81350683800456
55.760163132066886,12.386346186657104
48.563165239328,26.48388977337118
28.769703371076194,64.85651910873696
69.79550235056573,0.09425374290833455
37.96170677814394,26.39486687101822
55.52935268194148,4.0044788651714125
66.64086755750182,10.76038325850439
56.537483163154356,12.016589332639082
39.141031409178005,64.34892958029879
91.69835522792084,93.1631850763284
35.42055544178668,50.27107674466356
15.9902038571908,61.42696794617706
22.09124217363855,4.061476013651754
64.83999200718699,6.991251014808386
31.753399832629924,39.76860733872212
29.401965596394664,7.931573140473347
92.91962935793634,47.09344429277122
96.7559274529171,1.9575767723636672
85.2995159946471,49.369018963996915
8.846982755065191,11.139965503509163
3.200770241424644,59.50565057901357
41.13259382108501,99.01440252388312
70.01645042811552,19.760687367986996
98.30839141000648,93.14536928582588
55.21078689466316,50.755383026537515
8.624225236682292,21.66687067229415
77.33621761888715,8.52154163777521
70.76616550800684,44.335416759307044
11.654664939263492,55.6839001886546
43.536250336141656,4.787538742945707
43.415309279515945,37.953435840609785
48.016502602236535,20.881387689166054
5.652706336067603,77.7779389628841
99.17244159426187,41.53690209001986
34.41645165396773,80.65522847665903
76.34923041747875,16.403202784509684
72.98692863529365,51.02550207901376
48.74662652442983,85.03472642092048
8.757724654510335,24.787005675459827
39.71213499684115,2.2517406762787684
50.03960522154354,84.07144479497963
56.098184764011904,81.71773882718237
80.80079610659725,49.25028359725493
40.04680054172387,1.2861127556171192
53.59842018198583,60.108057763622014
16.09370684516207,44.158331469169944
99.5796769999979,35.15601370672895
96.87924208791718,0.30100711979255124
38.64388301363565,68.43430598275
92.6793372782507,60.084964614042455
29.502049434064258,17.664369068609886
38.84105851832144,68.0527738899772
36.78078037126414,69.75390542182873
52.3917497640687,5.46692327651257
69.58091038407535,99.98037945449808
60.44964462086553,51.238564520541416
50.05506403505172,26.64712213455892
75.26929954696287,74.68926560631023
16.739587233321263,50.83039703841473
34.43368834081384,72.5763326398067
11.685697049072918,13.66245328792205
73.90034450912455,90.3320582299667
89.7730574223332,49.781428683889736
15.37907928709793,68.09147785645719
83.08491138024438,70.76021776896788
81.81874544452054,44.72857518239469
1.0412473343209938,58.14000173387947
34.84278420486989,10.664311217859835
63.65057356270317,64.98600154084099
75.67912993403203,21.291246875520066
83.2022893058858,22.605149110448597
56.52133764113886,56.84160643676829
96.16661405838636,34.01654230050548
0.8622408402492066,85.09419913852794
76.13167352910813,30.412264119150134
16.00654018321319,5.740828125525466
30.306982052185305,81.95113631475475
52.74842868514187,89.57700042589488
87.13723902809356,60.46123516694419
80.64947821783049,10.445271330912087
91.27126183007594,77.61523175526783
85.61951217269208,65.9397842897399
1.1528918944439526,36.3428954868311
39.547258901858086,21.46185992333056
24.065824927175615,19.53410688883831
95.22632350647739,26.744084751657905
87.97939710945467,8.284604150587949
16.95711635028132,52.419095239162594
59.78123780271834,70.24262781972953
34.36642628420314,35.77614427853336
14.67146643081405,53.58084606154979
81.64267994509777,14.24818767170768
42.62072143585488,24.536586107463688
98.9840585877141,60.217994445478695
8.92576495304349,2.271867569434416
99.97574505811438,45.865157661991574
26.203388613721078,46.41281722311517
99.97408501211045,10.54700279954066
37.490603603314476,29.557707661714726
