x,y
47.75966935143979,35.722528234209705
42.44430777532266,22.56740116258583
39.19300535079302,34.45809999036252
36.66097332185259,51.535801153275315
11.591030779963186,73.51850064170907
31.415964983979705,12.745072474438302
57.81123029045692,26.341038483056234
68.89804048682302,66.85524033361945
6.514017349740298,8.080606108922073
17.56302155288365,84.84004907108891
21.569068837744666,96.76764054686123
92.2183724144277,57.86258570017764
6.218965485540117,68.9133418326995
58.71019083533441,61.29211765127519
30.549708367690275,61.75878581355838
27.39233551986243,90.29462366485045
79.76113954077417,85.57805543313785
17.501065014149685,38.00193303505262
48.23737625714656,14.858865984695468
19.2075135195823,70.36569506819994
34.33822706672909,23.112409828578816
79.70505787525099,92.8120818735465
3.106012745999298,65.12007979553665
77.76145546637824,77.49502796072677
56.40871922224766,59.766963929268925
42.70806385450565,78.21298676685197
52.01181132663577,65.24961449392886
36.7780507427496,23.58231651069437
45.909360083512695,11.94622260533784
79.55544740771788,96.52126407409254
32.946475730150716,93.82528403040695
30.041327540573505,73.48843244085326
95.67299457606616,45.31399542677865
85.94399252050322,54.079255054378336
87.2899835509237,33.30853574881031
65.58555571558844,87.15219821528403
11.716684724683324,59.581572338986014
17.85015623970878,12.734459796637253
20.259563350970033,45.835493139097196
86.8190005758911,64.39264761241039
5.165847867773721,37.160344567595374
25.37482805661725,14.062855156190224
65.20033451979728,78.25713081931137
4.376975455526466,80.85581934770954
25.630147780415346,99.21589935042755
73.83528079549177,91.27237772708415
5.440328409048356,48.82403843407614
85.80057555119227,21.407547385979363
51.116976065760674,9.02852623594137
84.24797968292282,44.961757076875294
18.312139723881028,11.329988913865584
20.731166708451354,47.26610298559998
32.7393057191404,94.89481604766735
39.51117867040005,57.06683281277871
97.69904018968624,79.11559904167466
30.696357461831823,79.75260328392635
48.74756611884414,89.28056777312212
25.439426997739055,19.677899439101243
1.8455232655109066,62.47385919938478
73.67175019169156,98.52635978410937
96.4620504311324,92.30503936521761
83.37760069443611,73.38505410287947
15.89386593880513,50.14935331859842
21.08524535149322,26.767449802105258
72.61840894592572,24.597920968371902
74.69798976332712,87.743895433837
14.240788730299503,11.977211656171738
94.56829784132577,88.3800062638474
66.38102810544034,89.51300045128858
16.27330716458566,78.36102047694072
14.242601471215288,79.34043543355799
10.363953633837465,95.96597129516603
2.5588280555447818,62.8237108440165
16.89031269382284,40.951544241878715
8.471640293039663,67.4276067665464
48.02385078867694,65.53266464989053
14.041239731321852,51.57824963718319
30.39566301769765,20.263564284723714
63.922569888826786,25.06755292723102
43.21817726728584,4.507289304833828
66.68463358542019,44.33525854534063
83.7630256346476,39.001862568899845
57.03603503477884,6.141671822566308
4.214855176490994,61.62207394120844
73.7274888998845,85.28655273324611
15.704163309860608,70.13164652082958
69.67538641372147,62.33482644858027
89.45285107030372,39.32140394334767
21.092069536952796,50.26475401116598
56.11131035149563,96.21128517342225
69.44495491496355,43.252436990559126
72.52387425792949,93.31192464627284
83.20678112820255,92.97546576779152
47.07999500774361,13.706062145267673
9.373537142686782,93.45780576951408
49.41949081059423,51.52565196434061
17.026283562674884,65.3728318249001
92.91441033003325,6.145436145604943
94.06871313023105,65.66722831914235
12.989336853145284,48.40357421686392
