x,y
92.14844508613271,61.77575019475956
93.12856141825182,43.155531040096164
1.1911412346530037,58.37287989579747
69.96905210277303,87.03022132692891
55.26869137298481,5.65583817849512
72.23375160570504,79.81082689639892
36.84222821561479,45.293131339467074
43.23299944920526,30.10310713481913
41.51685007283792,92.75255949843691
32.674272298072026,44.376103441390846
90.00788092572135,92.78270344612419
77.12425817633766,6.0981216224527905
32.78359921819939,65.68801882202052
0.17620709370385068,47.940380753430425
90.93121945951934,40.856896056276646
40.911860837186644,6.722851607551361
90.81768631974101,94.2670968220127
85.83195952229276,82.76581342261704
62.505673069060585,68.12204656844972
36.486562763638744,61.80323481062153
8.488993302586945,28.178881651004485
76.88686766704174,15.888038725594056
50.02905832275616,46.33871757363784
64.94566475227303,79.3154198539398
46.386586134310434,78.71010585567471
16.983202891977157,84.36064089435446
28.756764847712002,1.1025242759193143
16.166089862709278,93.3970107226031
57.586206553154874,46.88109942581489
27.689540677911893,0.48809499378511534
64.35604301590858,96.66300521074797
36.0055568088673,99.55946706656603
44.32405274879309,31.867512720150025
95.08481429600795,65.91192277769468
76.80337181732942,43.911459124138894
24.57001363820156,82.84882084755735
32.82832667103497,64.21492931263279
42.512537061748326,29.669249810111364
26.7463156058237,55.65500160494508
52.604089545277034,65.99371944014412
65.65198209153584,45.47113917237851
76.22518925715194,15.259399123276863
50.54973154614466,44.21142065470403
56.482298460099265,34.856067385795384
52.80548555449164,66.14260265612785
11.083332203693763,5.260646030368477
52.422105448136456,23.584387384469096
90.56617804904788,98.53794238674315
50.204341065502135,83.26178413128764
60.8628452247321,37.432481676660736
6.490077216982149,74.91533436278264
13.568724796948084,7.330893644490876
52.89607552414567,59.64262529323556
87.13435157794846,75.81588922804066
87.01780719325811,69.71330419546726
75.84244090112914,14.624552085423003
18.797515344676896,55.69807970970258
23.85888413424463,41.980281433391596
99.00477926777492,60.109941725480596
6.729155308159562,7.12639096647848
27.736334589734813,66.7056976134644
13.53433272858905,91.37935586297567
95.00349857402958,35.25381471369994
45.05503726419822,7.588713162257099
84.92456168416534,34.05945546548885
29.10127072600267,99.82594574813666
21.502117431214796,89.04403907533714
79.65474365182496,92.81661827298142
62.85028409040102,86.61185800700916
66.99273756907444,48.757178708749024
39.144505256605974,43.32220373708451
82.01464514837708,94.56056892661199
81.28538911078758,49.56499475966821
17.433231469514944,47.92145239461711
77.13265899325457,97.92144530457547
87.92643165453612,29.491676940669098
40.81099811194338,68.29445401959589
66.77615348003965,61.317723679961055
24.615216674739926,27.807544824434373
27.82434053887306,95.23072759375579
14.28789992420214,8.1940928514174
64.83248680855446,24.947473875006445
76.90249450961676,13.988776912993671
71.23235859105642,44.20904978176391
31.832712367223458,20.347451029144846
49.103429154209465,73.81085199273345
64.35725606456431,60.768527092302016
31.942358655984513,13.159562618010757
37.847465711815644,15.011845569753868
28.31050254380665,32.65086076929386
39.636916009286836,92.30582834454695
24.96913503814039,62.57486840864769
15.206633101960797,62.152348316509375
24.062143480952493,31.281767421012418
67.70111521196561,7.113722525373101
51.44015233236795,26.94642400800652
28.12455947239171,81.13733373484853
78.8756175590333,38.36493686055038
98.83637909571276,48.82225706374045
40.745452796330106,8.944845843286709
