x,y
41.4184023376135,36.093490227982386
56.74996692216704,14.115313147781883
99.62810175373507,65.44222867354529
52.50748063807688,18.04477223026163
94.21445437579177,8.664899442960616
34.04809185155957,67.6247761764919
8.612516183138585,57.63780953169517
17.98026080626105,15.616218652855219
62.721213259462694,21.56148945988695
77.723133529408,66.05840788456754
47.44493653927512,20.820959440002984
43.10095390962928,25.075221113823165
53.77133197204438,44.00412723177845
34.85995232303553,40.23018469677881
90.04089897747207,73.69212317246519
40.761650954516725,44.85624911011126
42.702170677575154,18.694601036621528
1.6547343289707195,91.98903925783378
91.14975140243332,53.00225126212285
3.692691752610877,77.4348728241026
18.516366773807725,0.7682363002387116
80.4870212666099,35.816690926426
24.18774277577199,9.858383746396415
86.55224912138004,56.428896579166
78.08130776069123,98.23199825363795
7.055961006182954,36.069575686655796
4.037707641951416,58.2292063729817
6.826084672123889,5.542467154817732
65.41452754024228,93.26464362262905
53.12174284916287,7.02011081638878
57.104257026284955,34.989042896831144
75.89044092190022,84.91371010762036
69.9251162342559,18.681059960455006
19.169464100863344,7.924970035920442
15.207419096206598,35.14380256241796
73.10837429364157,3.8770184246050055
72.96349795329466,51.36401289293605
60.95383174051465,78.98045818673765
57.256856390072365,15.070163876541887
41.425776464626,85.81587916789708
96.49623417209358,92.50135278553921
96.61736552424863,63.038303903810665
91.42589938606719,51.54858103819412
15.597959421496455,45.61705136403083
93.27066126215063,27.2572732072631
14.529261016100792,46.71246167523103
66.8488432661003,57.5461813025273
88.14066571084676,27.48842313235397
50.99845095979493,54.853779932704995
99.90165863095483,65.49188237678322
61.581344155440995,5.602835557184149
16.24012421255745,94.4832385560181
37.15360277337837,34.49450591296862
46.3079618735313,97.247498224603
69.23285494344069,61.39652250429031
44.36290844210713,94.65405153706301
8.026040976200942,11.161640960633756
87.01812650240257,31.982960316536257
88.22883639829504,62.41991758823524
36.732333334688185,65.70181512094071
72.44812937262354,38.3173915124994
12.650341487076433,96.30896288042025
58.43529636988597,33.89491161457039
29.099860511323715,47.591995534056444
93.48261609212088,11.338961232696953
35.94779563433803,75.2711798782991
61.94228962491827,6.433961584071913
32.20818452333623,4.686480389082082
48.226053740874875,19.662598933856458
11.169738806310692,43.913603070508934
93.26165077800793,70.52025189269257
35.269578200587624,81.8430420259295
83.25660467996452,80.1842901897287
94.93934026641112,37.479437794641136
68.53432954304533,21.51158902722162
32.77030109239065,92.47136953335969
88.8312721430083,19.59206810567482
62.69302855983533,44.4421773096453
2.835690445505934,11.45389650997476
2.2835983065251586,8.215264044930281
89.33308392238516,56.86428067441415
50.692215722686065,42.163021586809016
45.33903357248242,17.91942268610176
25.533795725135278,70.36828196364984
73.50531969765767,14.839754849875597
12.695356303005411,93.47365249776199
73.54942891099252,23.794421946904386
4.072247769258608,18.567319082274658
0.840849280582745,40.48587106014092
94.72912222200999,29.918375717143242
46.28300246857373,85.53725966357403
83.02051673733624,35.084218558649894
93.2711004593783,21.2437830833315
62.7782821720462,76.08020996207557
4.143770473816478,16.705545624597782
92.38269109575205,59.71326223172447
99.34634944233443,73.06279010471084
34.49373697433171,57.174438952465024
73.38008753926323,96.95552080362808
41.52781841204454,27.300437936256472
