x,y
66.87912118698497,31.155783830878146
11.61932543523353,80.71820673107206
95.72632812806394,95.2555686383492
59.802829078739975,42.72630511464192
61.161725249075594,11.136853709234341
73.12239942494327,50.724975705030296
86.52114086669977,25.80053378203735
39.975702009991195,93.85775251688632
90.16452420872729,44.39025879570644
13.798693050793743,13.355634225199031
6.686057306422266,88.72527390403947
19.168073062218305,42.00924784439003
53.9344700361304,29.033659960925462
94.13644371832238,85.40954024856225
59.49106710562446,65.31456171546611
63.97897832860065,97.1729154034908
83.21008085495588,68.20612277285994
10.745906147823703,22.046429719343084
51.78634688465963,21.737540113329466
10.005202310688277,35.072120020479694
34.555946563829586,70.8554471067063
53.717947918552,68.84884189525826
40.22938838831862,40.161164577826426
76.78502408564873,81.44249580866364
95.91901428665385,48.70186945750172
45.69433586274306,57.255110372965355
93.6787478269238,86.2983000927934
49.03486521040733,40.25131477567654
58.58471702248062,20.886193967725653
83.8086914695949,4.357436316957708
50.51334805958769,1.4188536985621947
24.930980859512918,74.53516964356413
68.24111078299268,34.784762141222615
23.403407687628274,50.58378010615979
5.202696590873524,57.869430846714955
28.342863776087157,48.072809870022624
8.304695095288894,52.55356236484919
36.6423069821879,44.810139831022965
93.99256882448792,52.817992099639966
69.69839769973892,25.52987650818195
15.454134160803134,59.688464757672975
93.65994608422344,86.18240545542861
17.288021664722674,64.94027822541366
80.82460138341519,58.40274458401542
32.965801166770405,39.48517913747524
68.35002228758256,26.77125231640709
5.821968193649852,28.489056119642832
63.006397781514366,56.373522759312635
5.480659362606377,60.632095930008845
66.85046119042258,9.00053300528958
87.58293877754842,98.23494573361126
63.24468308663591,21.13229796463808
25.32183181795852,47.087288176050635
47.00423755299163,49.76553935538075
36.005250357072896,32.262754784261475
14.636421868501037,89.71414121152824
5.728989995232059,11.192542793176585
14.527080662675163,29.07185606452416
29.530967244415997,63.299879801939305
98.38675836027377,62.93927444861638
28.177778923548658,5.333300833942268
46.05101097026859,30.92484016195074
17.704809965661518,46.17366379526061
73.51923315066166,0.9464085761297425
90.57588916525393,41.57619182762564
21.20451446044198,23.859520697133185
42.51722324569397,68.7067223055632
55.40154335070733,41.00750997531911
80.65603220879028,16.33095236821147
96.31306327562635,2.143015771301282
35.076251395834305,80.73230228612626
72.9667544488556,72.65074685557296
88.48433870764165,77.94950041911765
43.880084010769195,16.45319380550505
64.43830228407612,28.92381262928463
88.52801361819512,26.499401440289006
46.89620399614017,25.83787920340712
25.65189387279141,78.26581393858905
64.7501986605094,57.893585914149384
41.487201332131185,84.89127469846918
56.61110778735057,5.9472613877733504
85.41845229878996,35.37836652771086
38.252582713126124,39.26599370226182
69.91578111926586,1.3397310959050168
60.327690711134686,70.65474141280936
21.599019554163547,79.01258025275986
46.08936554732499,93.76545830945392
53.293089767888716,24.269983019228135
25.941748164993417,33.51328246537633
93.58719603828325,83.48827597514065
61.87391241267747,17.73830961116689
73.96612255953107,85.53194947007788
48.43946323418768,60.765436480096824
88.72094758374655,92.09056934334002
69.6767570611267,57.934845877804555
11.006670535715013,58.48552688561005
1.0676768805118808,2.1277785467932464
66.90533578654998,4.772792959249383
95.23823927031336,74.00867771445844
23.293440497973407,69.22760707427243
