x,y
56.97546403603106,30.05133669442346
11.227975013401503,31.902326389430826
84.79944489202876,99.5924339108942
48.503771494231785,89.98369140157052
18.402581245512973,34.32918290750765
39.46195268352709,74.34130235086977
4.7969307231747305,2.1261687399631635
28.295620359518338,65.59273924548972
85.45252262351731,70.46922808431752
87.78328275303198,22.469982591755354
19.980777721159114,39.38880789355641
43.21051868334994,46.85221232678143
21.600576847933006,71.36564089762234
98.38346784406087,61.979099430644816
92.46062720482742,27.5667018929325
33.95671624970823,64.25784842127013
27.321604105646426,36.82537308725462
9.54363233572254,59.64217509646953
17.74788890390191,77.3409430812153
19.948501280251485,90.76674616147557
72.77866809418737,87.27789404685008
98.64589441226413,13.553998994945005
88.9380768437956,61.86447450171077
12.261218052352085,2.0830051649180725
71.15741674834032,41.776722980708456
19.60954348837547,2.022075463221862
65.80990331510826,25.765691600870976
4.56849051228474,69.82875739834823
95.13610257691893,34.62460508946015
66.38998932958454,59.16816810084623
88.05386710220718,0.929413087243558
85.66374021600033,26.072190075281142
69.3240255819196,30.053067092555153
30.505278869321096,78.70896254826977
61.63542947061386,38.15924967502436
2.9023789078091444,18.873419810734593
31.906858780976975,27.76222728249452
30.924771839087494,38.41496554279706
30.002041786866307,39.30791091011228
78.43592787581096,76.62999387012266
8.76912463769397,38.682783546583956
79.7526736998981,1.527673300373733
64.93048047927358,97.4671707953163
83.19671179653237,99.40426495898548
83.35697927772124,2.879707952751598
16.293317368741867,75.29715940142209
44.904971223586486,8.122798439204393
16.369618949952567,87.1682769737425
92.80072956169238,13.048116865420878
3.7112167011310926,97.45929584202516
70.21199220001863,27.594211078288012
52.87533463234063,94.4210564172829
52.65236891532188,97.02317656934619
67.08211674771702,59.12941846464839
99.06536873127926,90.0347752182175
97.72521857871716,6.6952878944065315
71.68828473480896,35.60434657214763
75.08765443485701,28.000955298876374
51.053209593674396,94.09146099289441
14.864406741435454,48.90748420972516
8.774363378468863,45.34253775347683
40.66641439116891,61.42778120859772
24.575515567124697,2.2669131431584333
4.361473254549542,44.28047102763087
96.39084633458414,41.07055494572841
7.102330187898643,22.204332343289813
42.45483405044027,98.55430583810693
58.47123856979063,87.3875392272689
69.20672971556448,35.17035018770651
15.737009657506352,4.095110837114846
36.89180221097262,6.749186736282741
16.32328289160282,77.78813606963124
34.5728550126663,85.26045022542779
23.17441373033442,63.401391179021836
46.11537011338904,35.78433975421337
99.48219165896663,29.09501271175977
63.650697396469866,30.55885277405079
50.66641741876485,78.78562713602501
46.22902676086752,92.96834485013449
97.57798478741972,51.47584969828494
29.384681910149723,69.75888768982284
10.092378524409762,54.393406147467836
94.17815309636691,99.7266974684009
15.671472530246932,7.018153541727967
55.58984313701863,55.42397327214403
92.04195303548411,49.98546637821536
14.22290661507305,8.137029307106914
66.92365347898411,53.89884483571946
64.55170719955902,61.95259912803458
30.190277719582127,81.44117855284537
43.351382464802526,33.99435508707246
74.55547978312775,60.21460590491314
44.735169039583475,33.149337880498265
61.83544754864556,54.19320351005008
84.27503855126197,21.284233364427273
22.21001099133947,74.29977878807442
36.92775349872357,1.1817505270503847
31.884344252177776,63.207111061480504
9.694359025132627,21.613892662392075
62.38884041900735,8.81452496450158
