x,y
79.89023221606742,14.679306620566134
74.78415877420908,88.79068889002883
19.446530234607206,58.13365258223674
8.757319261915708,51.04576101436989
9.885279822104065,67.39020563979558
18.096921869466552,96.02075234698565
97.40478592079761,65.70391421194067
98.17193423585937,98.67522117866503
5.286324241632068,95.54997350826228
28.90117245006745,80.23818215842228
88.36714524271842,39.99427789137846
68.72134676153898,90.25784987654256
37.23860710798977,52.89421222296341
72.78205716586056,64.06996181105231
12.699314008682649,99.18308219796855
92.89955342053318,66.92320336169577
4.925500576431785,28.946273006744928
93.9032492277136,65.71276878509464
71.30658083733734,51.426302619238726
21.007793002976772,17.95172994704369
46.10513386739113,3.1712161275005535
85.35221337338186,9.78122702541987
55.43975451127773,56.24362399845728
40.575072087621756,29.689150414803844
60.59837514678373,68.27034416937914
68.50419461216724,48.43910960779828
79.98491315075155,99.67098991880243
5.672990992892668,72.90716685893874
65.44281965087501,24.24195889822254
38.006931587589996,4.641388244615829
72.03899788767977,73.94047276618096
25.728933547436682,82.65906379025432
91.99424249345725,28.315730169040677
87.8619552974169,22.40895887421178
89.07260475759593,41.640944832726234
39.010595218850895,15.26353563238223
1.3697915264091476,17.64816683238569
11.517999451626793,69.76905712632004
94.41249290182357,49.41228858453235
4.901882540748392,51.161071504220764
40.10415751427444,20.547807374115322
40.16812253230394,93.6479204193595
92.7416198106363,95.42499346081952
20.85942133224362,37.858788054266704
10.271613886194464,89.15765976066496
38.99642790177824,5.605193651453644
73.28157371576121,97.91870262620613
78.64244022988164,91.23770351606407
91.52696481285228,47.5396086236435
75.4703992901167,74.29830365788568
98.681732989694,66.13499539428422
16.78353109938959,1.9386835886813336
83.7594983772463,50.47022383577843
87.18099560468146,78.67484386004105
52.004622233889506,35.69094676546182
88.78611291209747,17.034064579858754
23.375358012101366,74.75591622117584
11.671613224207956,72.43681139663357
44.582821117170255,75.17500739952364
57.944307846872164,49.817158552303184
25.606895833068688,49.08726625006281
36.93403428741625,31.058111799222278
5.158810878179764,77.87274999963547
19.664273425942202,60.30770308936042
76.38732689298061,83.09639038388126
21.97049513925615,58.88163054726518
30.550007615373808,57.7468307013359
54.26560983611552,94.06728475059882
52.340758565195436,74.57722722751657
41.36789070595709,27.706890662157825
28.28157418964813,76.58350787989431
15.714427460738223,84.3697902797658
67.6586227848978,44.07180770657624
0.8857823568468093,6.286483886744931
34.75584030223262,90.49631697384902
79.23372585348885,78.66594133388699
91.5293315605317,54.45316093592075
1.3859487811258342,30.4602651581237
35.1278166264578,81.56132682766433
99.77703493974,3.028651406164806
55.11453216177515,52.639896406256234
19.16446297536547,46.369864270522775
85.27733424489658,33.47413221297143
63.81405044639742,10.261108897593196
95.09376197838316,24.158884745732767
58.28263218659223,71.49131845172793
1.3262749132705864,50.217545021472375
83.7226031885324,37.04283729564295
14.218470754808498,79.33424669879172
22.87777685577278,43.18715140107076
25.013941686223728,21.321963277293644
60.091847072541114,85.22483616916107
54.161189967036925,51.530402646687456
9.67296930345215,50.31202256880919
4.0115450750610515,43.605992930862904
57.13426512920648,75.03740436765993
29.949894938943288,72.84944443408806
21.795973658299992,38.42899508620449
31.27631266367522,72.59175256010401
33.06963920056359,23.412045166562155
