x,y
12.454469395715718,15.987749082238556
1.995474536157793,56.41528661259109
74.29248225323444,5.149307737828224
87.98951691325409,15.234579726382425
67.30738907613402,47.45272493786247
30.27801920058044,70.01561792391453
36.475371342558226,47.98643807735099
61.5142396673228,54.396017189182075
0.08228923753280659,72.71581336081215
1.6456345397891092,90.2318275878637
86.88068588214722,29.123172160569112
21.97621686664305,5.247500080789624
84.43439549492541,65.12790050050873
6.719949111145029,19.570624555946114
18.381810553325106,46.86682160828482
86.50256637706819,49.4271279596637
39.79014360157197,11.587766539021105
61.46965774788142,0.39792691728822716
95.68010943686426,70.82767494346234
24.049786878831082,9.667022030024297
71.75660369151069,24.256925347773194
85.72854015243286,13.671708849050967
76.25922944755742,67.4392860509287
4.6519575262893635,9.50876823379816
28.207599648288205,77.71982616735212
51.25616434858111,94.33021362222127
52.11653500347189,71.9309159061855
93.46032868126312,82.47929659187015
40.35383740429207,31.482751855770218
95.00715365355913,25.34236190393254
52.18946581731281,72.57530917278339
77.36315222505556,72.0728455431351
18.913626944845273,48.78598827833536
77.96065936446453,62.67578116702417
29.99060108340209,63.42658746835751
6.533146996874795,36.56844964454964
14.674498045308027,24.37223302409319
4.897899812260187,76.590321262878
59.80344580576833,64.86750430704672
55.680432890778505,3.015586754222066
43.12771983860655,62.938225237377445
97.3115029661129,87.37621455729496
6.106321721308728,98.5140926575052
66.38745958142853,7.729948813407472
94.69369956303086,43.1599817232953
29.418726666057328,95.80571976630969
27.272922448816526,61.87709841626662
26.51788350457679,87.3505139466299
7.043544097119348,87.9456334241338
55.34028900436719,93.16432969520872
27.95577882714124,56.756873007424716
47.399607468925154,64.4236425893162
14.274547678642834,28.289553538491287
4.459920724534205,75.88926769774253
56.874328765083504,20.13786064818547
60.601061134925814,40.58620554781446
70.67275149248677,38.23224207996463
41.29378920805181,63.572480934924194
26.628354997699798,33.36999401360027
74.64759760496649,40.02098286764849
31.005037440116958,78.94798489544067
49.466852769973755,17.055879039208854
6.56218935950561,43.104466829453635
33.93917384824887,52.60927414256141
74.33783070312651,68.55142903219593
49.4988929240109,5.635243941520907
28.007641050033772,44.64855085329893
95.15752215696477,95.30976333872634
3.679853134890032,57.68608843538191
69.74819581263235,70.90655571541494
95.3002216117255,91.00427528453754
77.84483324950381,74.35893327932884
39.43283933339741,39.483476069419375
52.44251480318226,70.25209914823606
44.76237651052711,2.5165032397531983
34.4954515452602,88.62683668236424
37.49374626552746,18.50534891215586
14.465681892153059,61.19094526837969
99.22105760601053,13.477765677008636
11.732031525453513,20.323527072870938
21.040932174590253,80.83234400690051
98.3238254251503,7.024371449325484
64.91584453757036,4.210632930882674
11.011138095672091,72.79548904803963
70.06030758371523,80.244694150941
30.757659298093987,97.02765878241328
76.92594400456555,20.246244513422475
83.21418536745904,14.481300731696745
74.09512234018227,11.338369611026877
27.02977599050672,99.4586103629329
69.5162880967771,50.14274891928579
61.1012535177716,91.05931571335425
88.78548207040434,69.08078028066154
94.07892382549885,33.24220992458594
23.782224211016135,68.44323219438161
79.56597162875615,50.47117430434351
12.06768964432211,60.99406142416881
1.284605058246202,84.67301780423028
9.605595582006954,98.42757054217859
80.48582550606294,53.315563950916776
