x,y
92.35495138431284,16.059955393640656
19.731326098763823,20.297254092557772
99.63804639717856,90.17785176534326
87.50607261643293,67.45677052460435
78.65917296800691,5.663881053229303
20.820739597237804,0.5247369238121524
39.91823760315503,51.06429692670969
69.73706047268377,61.2357217816494
37.17320184364353,0.33214307494674467
65.58591685499033,10.90465717817165
17.84167639842975,83.98412222697227
77.59714859797408,30.809882812554022
10.265065279383844,80.94887870435218
2.365646111730735,0.7845827943181227
43.43979837998976,25.785926767975344
60.38745127863893,18.266345208878633
50.824275121091134,49.196842067537006
82.84532322684063,47.815167743307526
23.495806050470303,97.35479462734851
42.46246756857038,71.29445681680038
12.85997797765539,41.49422909975026
78.01413379144984,21.56764741907947
35.314539325159046,14.400908185554862
3.539232706358175,44.631701062899296
16.15883466694775,73.495217299258
49.20188840340752,72.23438408662453
57.652220153611935,54.74462111406335
13.914320463786511,63.7378561809683
22.948858885854516,39.379947587998885
1.1774268701350898,14.676223501455855
62.50417182655566,80.08107266939173
31.76228074633518,83.54477422862237
36.67192852822835,94.55533976784469
18.081050525626296,36.21420106479428
69.20348020928134,65.83154843560837
43.07881401879408,9.534425307910633
70.24102270601496,84.1549595183282
45.45630840367267,16.165271669688707
89.48111831432342,56.79280906614109
18.67691185017677,43.75248048504704
14.10210875101271,69.93248916866254
75.73327116960492,69.2311549703785
68.6692143864625,32.51722741655535
24.785292476995856,32.59029160475762
40.054530968662995,66.70043337494086
12.27070552592261,4.090494345250207
57.84883238621514,52.31371144546936
91.24951846081932,2.319327217917788
96.49111658742602,21.761575159906677
47.663837886517534,21.780998256063413
12.238422385814197,84.14853610923736
2.879015513627703,94.98838485742999
34.126344094239336,74.8941633533493
70.99846656806807,22.710013230844893
69.96834797964318,76.87766620377218
27.786561073722172,33.12247710530332
36.616046611253395,85.80673825630988
38.48038104463862,94.91724219754032
90.84098578442418,66.39913148333719
59.41311209419305,26.364367704520543
5.389291766327952,48.91179789335518
22.397913988848572,27.200088540511068
77.86447389713503,13.009949571061929
0.9941054315664055,6.974775716173786
61.888850710191456,2.317513891384937
53.239627303068445,20.56683016438452
69.22853915235702,97.95073691562382
71.78839411246648,71.1449993873399
23.60835266123492,53.095066800205004
45.876709872500065,51.467807883887176
38.638009836142274,26.985934279301794
30.580753235790723,10.30543919188771
61.22407518212104,5.554764253943967
66.54157126480523,63.047946597321236
1.5550912463469624,33.288440587286374
64.62011725622114,8.156341936929834
77.33191811038544,85.34420648293869
88.09753178626386,20.47309322179932
1.247317689301497,8.550937826376092
50.19941360965605,81.01741255396809
54.864597769685254,25.964600354455424
93.70807107065743,33.00935039978003
36.72072278032965,51.63007077494838
10.035938055023797,17.233636632953885
98.70684118566622,51.39909686529116
9.539595879326889,82.29878193057192
15.730641155258684,66.44006189104427
89.08596511399037,27.346977638081093
28.846438995803325,45.55625295038713
10.140160330495206,51.63472968033454
76.92387184675653,86.81062085784048
93.70040675302072,85.34859165093884
28.475668597469316,57.57496731351082
7.798078080564008,35.56682949999516
8.191297037636891,28.092939260129913
77.99042237286389,33.620173410559694
61.723772842142886,11.491556600214626
13.818779565067697,28.796441601307066
15.33017677541605,80.26421591484892
46.5866048377475,79.3225260358043
