x,y
30.99615368244153,31.09073537098067
5.116362607066039,21.705612562704513
15.453684259790402,75.59365464812198
23.090238088555417,80.64612443978925
14.870905344016194,77.2092130715359
80.82423592150289,13.443558892718045
67.43351065268779,94.3316668697813
83.99526945104161,56.90333852609297
58.29743472161204,71.12304287546922
52.821104054747714,32.98893218471116
81.01993379169046,10.816725126638094
49.09165870681308,94.30152660782511
91.70087899272077,0.7211255428186236
75.77423022381944,7.633926672677083
81.76206568410012,54.76327621097901
23.223529908751704,18.92596798129943
3.8215823356380074,72.1748342255025
16.265284286767724,80.48068984160575
67.47657554820489,20.35000622479246
80.0413169303619,71.38771849629269
7.7286432353537275,41.75211952030604
86.78541923293828,5.283061026865987
32.81693647283143,45.331282672899064
61.19928736684026,42.321078073241566
32.16717453270539,96.1378076085706
6.385258503782287,33.33227297769989
17.198905399498308,17.02840934966331
56.742651087304054,23.95834094051379
38.309795401377286,33.80360261579235
7.695460458082826,37.860954424711366
17.463824384283168,49.86916425269704
57.43399452973812,19.947376361160508
81.87590623720887,21.025834635155427
52.73938291459069,41.75091636679219
87.99500580213207,68.4660227845621
31.098159229441226,40.22310477449371
6.4720435315006375,27.96477207826793
36.76140164408199,95.8723301689409
64.48537359399262,15.146078526495188
66.45241599293279,89.33133620820388
84.77009846820293,68.96445585639026
35.91265947985246,9.234334550092226
7.272460128968683,40.35263805813024
75.08628034252594,47.29942227307471
24.227162299863526,35.54559595931791
85.01321505378813,42.28719780839493
95.46585477004736,98.18226238315931
1.7283117392230318,17.264592734530147
8.74238063467294,54.755702885930276
51.40978672979853,78.73055984799554
69.51888133271608,73.00317532358736
84.99897979398557,84.25063536045245
2.5020995670130053,6.289514012065367
13.929220225613825,53.7169071065558
59.40055075559434,98.27990413300283
17.43510320805707,23.21728779994654
40.12095817511043,1.9378194286164496
28.170946165518117,69.42429762133273
56.21332586170625,63.28576274204127
75.55287123378274,12.502308512351256
76.21493886724504,87.71230116886777
13.897823012335508,39.61547840145132
27.08036888909694,95.52253372442657
0.8436204784281531,46.42584968468215
87.0921386072285,40.87568817734288
9.730556162700632,2.6134001810071417
74.08704755307251,35.93649754500057
19.366303685844997,73.6517841145743
22.961604497356948,47.15798010877542
12.417074449356857,33.27613038762679
53.76412584215365,83.14221862752602
45.493409971986196,3.6904924303622355
36.7846895681899,78.84442552044524
83.50180388820318,78.00769870642796
3.973666515230112,48.99834277376799
96.46749358144953,0.3979441022974761
71.39026377780918,79.15993586646873
69.47883093389147,0.41180088758235867
78.15011275179914,84.20722091768525
72.3337181677603,17.300925847011627
8.06971465848143,29.358138681665103
51.624913930289814,80.13374074944247
90.99000637600398,74.17455927869392
2.1820410037159177,97.82799102094063
30.670225413440388,71.10110665009067
14.795839400357224,29.723064369289155
21.07911089226929,39.61102709303576
54.396354429034396,43.74577638816587
31.597594745114066,88.58790719156421
0.21115246116719666,12.517358979164984
58.33664772124554,2.758056535001152
84.83863577714357,98.8636337051519
45.76024650204089,37.76051869258643
94.56312062275558,57.38256558592324
93.23827470209449,22.80502971015347
80.8476279893997,39.197267047677286
71.35047391261278,51.94046943330365
98.2778108217091,85.56076910816283
58.51376417705644,17.15840165714756
90.1330034514963,94.54843253111004
