x,y
5.897763749004071,15.145541849178967
33.850533967613394,31.05276262777442
23.365729753261878,2.6366774182649433
60.32741954598819,36.64315058915755
49.45321319104451,36.21737450955311
64.98962867140115,19.291117314788863
91.5678088283245,60.662458380252524
16.318896571615284,5.204840218170348
68.34613719777977,84.87811841401457
69.38277411342163,69.09151321120537
66.74378648060522,2.2724415552065946
82.6387722303692,19.268116066312512
70.30585901624418,42.83442714606057
59.25536989784216,62.191755651634395
20.509132400635043,11.83671673690101
88.81926034486226,9.426132709290213
50.875285392978554,59.67868839300113
1.0177053404571645,46.883053515006566
26.607926955707573,12.267559419700891
49.518229971358465,79.62431062893783
71.15243371439936,84.72811336378649
28.4799057144574,64.09814976318567
0.20662025595693523,13.825074515323198
97.44659879953136,24.73838058785075
62.256496977301026,38.7105050790154
56.93108443739911,64.2345225543343
56.00608902817772,85.2383228146254
17.090959807562413,62.777326205547965
38.03636534467834,43.951369594173364
87.24886206023776,81.24829875228548
94.43437528563624,54.59611655872546
56.57619455737134,37.24257133415374
20.571021423995937,59.69600274678972
47.83672257629602,24.797534813983667
28.352207565496144,24.725935354686246
41.60882461749179,66.49212320585404
9.05135432615044,94.0110488760286
62.916800856441924,22.837765851162317
88.68745988542267,90.06603764745248
84.46287426363426,26.263814471002856
34.545434828406606,8.103938103344156
61.94524306876787,44.585012991965
31.326238735200874,15.47619324165439
43.023241563933624,53.39635867371215
64.60860991101714,15.036771635319345
37.60063223414406,46.02507337514864
69.47830672280067,11.282795094288112
23.745314567364183,23.924104469324682
3.114410274570112,94.7642203960265
49.6891692954892,53.824759334157065
19.104157914792154,45.30586179087896
19.61037985552555,30.418533266122694
90.82536151623528,68.78766798060147
66.08286213609443,65.29287283125686
6.401715850051904,54.90107820381892
65.30333681621362,5.5070580984581285
31.223083062213817,52.977221937279275
16.781314433337357,60.39431531962861
31.761537953850947,54.83112846260104
55.57209114903484,43.97448098686386
28.396917840897807,63.308875292171976
75.35697487520878,26.762462304886547
99.42711558925194,3.1331526611992233
9.947794837925395,71.40538006010252
10.548308739270917,65.04838532779905
78.66491471592599,27.08432835157223
23.56660390512795,13.529450516355656
53.94580342489763,70.58859393602157
6.631375821938567,13.41717221520472
73.11687359601407,10.292492776250505
62.14185299674049,31.78564414072739
65.78056905111738,85.75986376139358
95.81831181714195,8.690827420144187
82.74209299344616,95.3940336716215
72.55107239066255,18.1417112617675
86.35917870586327,44.67142766274183
57.13083901685142,84.00856360082251
13.80321459248558,68.347211189373
26.961162277280458,45.65208003347875
13.114072304362201,28.56674832390337
83.34560411575741,90.68345581585928
2.218518879827236,59.33697278909044
47.08270070204138,0.36017335502444014
50.56503018698413,92.19861314056082
91.83971089149979,31.42551999729932
92.81756019819771,24.873620972292876
96.05641793032842,8.177389445758532
64.97368808281398,3.3471316691578434
66.93135681809788,7.702116061250153
60.10489843958311,85.31859160521422
87.13656904431207,48.23442899177811
0.8612133097805064,40.96025566316912
18.076123311804327,25.69939560925971
90.07636932595354,72.90967887346379
32.76536708301241,73.90601919859232
89.58278844235741,92.17771753468799
45.79494315869511,79.35927931979556
70.49964054169075,15.965491430550449
9.235319120745611,76.50074342844754
65.56623178299027,83.37570911616645
