x,y
6.744241140004814,48.62533267645502
53.97171706207663,33.21500194236815
66.71738804143378,8.808418304334387
58.567263862767184,85.20523261625117
83.09389204739036,99.62564941282386
60.87410735646978,85.61251433441754
43.79052528475855,0.22140534806420753
44.455592539985055,63.358929092453984
52.235474694007586,84.63193115413021
73.04322839892879,88.56922359328865
45.1426411177458,51.02032880546376
11.65683516840258,45.583766697585574
97.7097115253739,54.115894977988376
53.843124414669795,57.630199452953526
16.324680113158774,20.661456040711535
66.87966563514316,15.705020527937673
77.56164389953226,16.889707165431233
4.748805708363168,93.6804473596705
79.04461825643739,78.70593991676981
68.1740415675703,1.970425807705234
23.141072078231584,65.95644762462028
78.55694073800858,76.13044130318504
39.46628642984105,10.021615354802949
97.42268259439201,86.90448436705765
51.97009212967725,16.5601086794689
40.63147380162966,58.94927021481465
44.890832840583485,71.63694809685353
72.95232541626615,68.60364168671231
41.86334474363047,55.66642872896724
51.490255554865016,94.5846037739283
21.407921290328204,70.01717863739742
23.433152491957998,95.31785703473655
69.70074160610905,78.70418262726949
35.093191409558436,59.08161923779054
35.56983089069766,96.9107779457286
50.41164540096433,55.124708879461394
61.950674302792095,13.286256548260733
70.68308433442638,2.727122745745625
59.591546695542675,65.95143964158261
61.00486683874298,23.60054351947236
38.912927257944375,66.78159349768245
38.213164034865635,39.23538736548122
85.96683756286697,73.39309183980495
27.0644612803951,96.45056359119366
29.28486147601117,34.23001782312025
40.58391887737025,65.23279761395557
47.12876709908465,46.23963829408104
71.01516526470262,85.74428122429413
7.56985569430727,35.647819745687805
36.88543690227941,38.673230694786675
17.383704132477806,32.65577061937318
35.088668674658805,1.6547351830002555
47.71701100397367,77.54829154325236
80.54418126219986,51.6248879983763
16.124612276515194,92.92391953663714
42.05824383199752,69.36381495852868
91.69773908802235,27.428747818544785
75.98794769511397,82.10280102497315
95.93133777608294,20.639806302408015
48.4592008843167,81.20701168816454
52.6663784357841,40.02303918421563
64.24646054502007,23.38578168230223
13.516575061946678,97.72937865444307
67.6126693108695,70.54219023989954
90.15383600594227,14.359696272489897
30.4494243769872,46.30251933998542
99.31565770289839,77.79094397990436
33.79260290846915,12.27742202409412
71.35263059609636,5.117623778479031
65.31245078210279,38.004065744635355
36.007732705341034,73.66088631194286
94.37838870142,33.811589897301566
48.45605902789715,4.269707766168807
7.82455950905756,57.66094949450348
31.005960923624098,30.900905947427514
54.92325406713964,6.647877400844715
81.93520066752046,57.06036811943878
96.69050699955964,72.69557700445144
42.82576967076109,98.67045222591788
52.440632606030654,44.93089257085241
45.97317073188441,96.81314207656413
38.31628461983073,42.40773826810459
52.012820064702105,31.333372101954883
75.71207974282495,21.09083960888554
5.084851944658819,26.75458943989971
97.4931026041793,48.19097779202546
92.56084545211141,44.626023694047454
35.39025666368747,53.406440135562946
31.715844583944353,20.181196758702193
92.06562032571314,67.97303253824266
84.60974556001545,68.77792674473186
92.68677933734324,71.60145851772202
98.84903860397768,59.304221250085064
67.00132152005978,14.619820414152906
85.09362248778028,43.82732714433951
83.53274515177549,28.996679473942834
76.80115288984838,69.77614842080575
87.96601187846284,57.131958707808295
16.09640157932568,38.38764385832675
15.689102798378961,15.731443273832113
