x,y
57.74026567443807,55.864072663358975
34.591742716679455,76.12441580598231
98.24206057966943,69.75816614784772
73.9274272396545,31.36302878617294
48.95307851828916,16.72276181831772
24.126069464582578,42.39309821320023
43.84411306035146,20.938967497901906
40.712203705308326,97.38476345032612
17.109381713493544,71.68615444410732
20.23440883572224,26.573224932224193
11.342977266559584,87.7520767429432
96.94914601733736,88.603272205295
88.15914972474359,80.26719429756885
19.09446984514972,60.977536543075836
72.6266482713315,94.83543217724703
69.41775054011092,94.88118181781697
85.19230940669638,70.28067940134197
35.72660968998716,33.2706088856153
57.83882189407645,47.08044484588777
49.6451343449721,84.1992829829856
81.07848795771967,21.189141436268777
93.11677835392216,50.281410652589884
47.543359743463434,13.887418281304086
87.40693531231994,62.115369120140244
79.03382671940133,22.840449039562138
91.15532831818744,32.633843553226086
82.93522638118688,53.478952128110976
79.40935513763996,62.61090335901917
59.49829221820089,28.079954232018977
44.75793009229084,29.11399841857253
15.212996092506092,66.88304328674703
4.727726637705687,22.034393333458013
48.23533319029325,1.6074319972487983
29.22790181025079,76.4537075580323
22.68540025446023,80.78803725965
57.112846895986216,73.1235161625268
34.103747252764784,35.89480186776284
20.243131290126215,47.500053355521665
87.68713524984608,27.71347241847706
72.17797778133034,67.855132368367
97.08899219771658,49.67637435928166
41.443214319532295,90.69777227351891
78.35042121143127,77.8681579184949
5.335708822813667,39.8311376766875
24.604955173234487,32.89922321095028
32.22413572727707,9.584995380028893
64.39827076419667,47.48723494940871
43.74861299115123,45.375888022361096
39.156631931036756,80.40115843352567
52.241870613465714,84.17126712730204
2.7420565380628537,78.53330775901645
16.807290576054278,60.342843808926375
59.47159123335195,13.019290013590856
0.35920705960210686,42.76219983164621
29.453674590580313,93.50724757315639
17.55857040803377,67.98581349561513
89.54412961270842,48.19962660747707
43.97419584434973,84.2641678109646
26.367154534984248,41.80917334005323
36.17568226585255,4.517498878050952
40.829559357738695,69.20626526142243
51.84634257218457,24.462346045573945
15.083080008046345,33.419686525020786
50.11997840941802,67.65456985465877
0.541367711354479,40.829069893716785
63.76774084173614,0.5221457804695628
64.7441002174063,30.01264330977301
60.91134250856632,62.2175968818126
54.30465761433012,23.988801510058423
0.22402082893843156,6.225580179674561
18.563136959640957,52.248485527287016
20.269330206460058,89.98495378460541
96.50799496800727,27.40132573637123
0.4878631011158596,75.22635504198188
43.80058052407405,99.2892052509652
68.01917903542467,48.68120634937178
26.359798073008843,97.85634265910635
68.29295473122454,24.574325886974336
41.341338448527175,3.0619756193636882
47.99989956155009,79.33404722648743
8.500615720615635,39.95206157098281
29.167659062756414,24.125942099268638
95.05900355597159,33.936963052041236
33.02071038933683,81.57510103141024
3.8962935254895137,14.478340005631019
22.76835909055672,98.0062978245574
52.14421829962879,69.05494007866123
81.08152284128298,64.4184517576735
15.835472285349915,81.22834474705371
73.3882786409509,2.788555818162297
95.24222974073218,52.7493442278019
63.896072745269784,52.101127007123694
9.464815542676675,13.581576485378177
34.755804387587816,63.503322121337206
62.23483046221114,90.96593536110515
11.880132137756917,36.27701736171636
20.50152335260528,28.537321964158647
61.13483559209859,60.38775732583185
70.07956275202861,13.36931059072668
22.216996608237004,98.54053344424725
