x,y
87.646626932063,53.32361272110524
18.913541559130266,82.955335622761
66.76830128985706,89.43289006072443
68.0523975302027,67.06276561723979
49.31566624167267,91.09446268774697
25.776602361550438,93.2922303436936
94.94937391126471,18.709282383921433
73.11349034679412,38.97610385454385
10.134014626371869,99.00348276713122
12.964328779727019,0.6390522069801619
7.129016724719495,39.70442596430933
34.00790072720174,86.06752708189127
23.708645862934684,19.289643396978896
70.49786296509279,11.575598076816728
63.9398824188118,45.75321757131934
3.4687235376206105,25.815813156406197
35.196419211901556,87.01411542886974
65.84356449531991,12.6145994429815
75.84272455576168,35.049863143869786
7.984605926497812,24.3473115906609
4.237154125215148,71.70448237173919
88.2756227763649,33.40991583952761
5.564806601202344,5.135230282478764
51.67803306777324,41.496882632863574
56.8200043413288,49.472257074325945
56.54270935219493,83.57455374777254
78.10263960439767,48.1239716461551
45.38732317247116,69.87181558358571
19.202339737983277,90.17264138787368
72.60851076525532,56.41165324783326
87.1492885992699,1.9443768743404255
96.82473702586375,4.4993308885267975
56.589411794807745,72.01114555701373
71.27091703209918,45.052485251732996
42.53528464768203,29.530136104135053
78.19402833116237,33.77473884079405
20.475474026657913,70.43418028564584
15.837834158802167,27.176269115014897
69.49662836392348,94.94789377265205
61.90623168868594,41.70186613730868
83.95034342396174,2.3459422957030407
7.289679761093559,98.58808245030838
67.20006670084722,15.676839483388694
14.103132905803385,54.50172866085031
71.99256710341125,61.50743426115201
16.209810608484787,71.82148583916137
30.3544195127884,93.6280937787344
38.289970782114736,17.062411527805054
17.49896670261003,77.14188290309268
80.35730387814371,31.405088233582802
27.43346209536974,95.9506468618581
10.751587652794381,93.44442600621485
65.9815989091407,41.52071505107373
42.97289830808698,5.272629934845607
95.74905643468044,94.79114185519227
63.59247720553072,73.14038486084955
76.13268268658096,51.186060818842996
33.75182152383245,65.13057788720114
58.56935974034177,65.56161667483491
79.21811155603606,32.04232949612816
12.25231350527558,90.07577329133146
20.601117104342148,95.64608557555921
46.625689139830996,9.954488326737309
2.2963727062562334,66.56119116959182
45.94273086417954,24.157342392374836
60.78331514090164,46.88478965619339
58.531055308809755,48.744785117584
9.205708253760625,99.84164089409693
70.11319922437748,85.59694263041234
48.072438574306354,46.90586995536557
77.31218770933877,46.069532113827584
93.89836589589419,35.12823023356564
67.5197164321357,56.77241805178775
53.110211764341585,57.09787590509904
80.33424132723438,25.60234979025049
48.76680313575984,68.73020634872596
47.545995847771025,11.232142158849568
77.742083085254,76.26216195098345
87.95760633074869,15.416942874924722
56.71269478544028,88.5438855339751
5.599171391680546,85.81434538052997
24.111792232204,42.96633424710458
40.49314159786231,74.25573794193159
44.58549240436855,83.88030636913652
36.66351581765296,94.37783513621461
60.34469529736637,47.52564135462559
31.1341166526812,31.927111986643908
45.49258491105546,67.22498390278534
63.17714078922112,13.532187832356913
50.893919347090154,76.01524284805491
65.27222942610132,20.73956773346358
48.281693606211476,9.71276485207202
85.68625732141753,76.81500552523453
0.4890283414113128,14.237811253298249
22.806248153973197,4.380954803418335
67.2911907194194,35.48469561231826
72.3983094912953,15.218023998507501
69.26703109175503,71.55355556831034
13.194162192686075,75.76085080747315
52.11789186029365,36.01293810944086
