x,y
24.17438283584239,74.64006476150682
52.26692098973827,75.62897108767568
64.4783758857124,27.502315657580855
78.9424127833764,31.926076117654656
53.839658296683204,39.0386823798761
5.328488380191776,74.2328019695879
93.44250575291852,52.7291059299
0.035196376641166705,48.667553457593705
69.68999893605637,14.285145331075444
27.797382198930798,68.49872914320765
6.1171998344428875,73.06120965102106
11.866551015969652,76.94314026045443
26.769907743010222,81.76775968124997
79.98354065127607,87.64011924061724
39.353613562348876,17.154012365682036
78.91441010612068,84.59864365296276
38.4131430134493,11.585823109073988
47.78794684161832,17.617983505964318
10.468319884682554,27.608238464504264
67.66228279672157,36.41431832052863
35.709592332821025,42.372827149630865
46.38600052051372,8.313863854996262
68.41425503050928,39.45353380001999
77.91218601541486,15.132432418344276
52.13648121474572,47.58325727999766
9.529095927163711,95.39848916576206
24.609201614016385,57.61355870424683
61.17492130622876,73.24136995912806
7.22553764712729,61.93327311925947
54.01437533580899,30.721084489040862
28.313958586722453,19.95200279841134
3.9523287074918367,86.75763891068587
33.97098971453334,12.429590466388207
78.08623263241313,97.55758815443862
0.8389738541927039,32.95308472751607
35.59336511153227,35.95228168229144
87.94029046373389,66.33548915296377
6.476225153653248,67.69593680212691
35.38631262350346,76.07338697482544
58.95276526834535,95.87633333595963
72.04872372990894,48.494610329417945
83.34665549327615,62.13868561091886
76.37744161287097,79.13176219564858
68.41389334031663,52.63386961497335
97.85023858637601,2.280749414081984
99.59074406232511,68.0601097077918
88.06777672884863,47.00938448660026
90.22487999567245,84.65340427551978
49.12350813240452,25.420282757237842
48.30168612975425,13.196703392762677
46.25541601429439,15.394864279936648
59.54447197190862,75.6777220412591
9.090247728385158,89.57945593339399
95.40000124155299,87.49245857028829
18.203710538727503,80.69826247532741
26.50794938667651,4.274506961551461
39.200354338029356,59.22992310096406
59.654263218934155,18.86882014130986
58.705251773317016,72.04992221989478
85.22288328882148,50.982466313329276
47.35519095189432,37.48281176498446
62.055578766857714,81.73422044275885
23.039582295470662,0.35507094186386645
11.066576447658338,11.809503803787836
81.43627056341285,3.179624228297273
4.294666972279382,40.81082149930479
4.902829839526079,92.74837210303954
83.3100778540088,33.330849834713774
27.616473267218755,97.73744227636769
16.00655823415925,65.51523743899862
38.788711581947744,53.141140349950476
56.9743631712743,13.05491831173169
50.3048790459926,57.18925044565813
10.994757997914451,41.20217394631657
90.9710576932989,98.3661334697855
21.1969371018084,34.27156805312469
28.721758848539658,55.000381280865554
54.439646122133446,68.98043355195354
53.917343999350564,83.06877418235963
50.65284080673301,7.27260241519846
72.55109860908236,35.72407137739491
19.717077090355627,62.32346063848213
20.31089871256333,23.788399806991578
82.33494051985613,54.40181979430396
61.565639072775916,52.17075054338011
97.57098911447979,52.01873610116024
60.26343268754252,50.3745265636257
31.918646799566332,31.283248772531902
43.90078746416918,81.73502418574903
62.44833535462848,29.444969063963388
89.75047795588993,98.60901822173405
0.17390306062381455,62.45567001968401
34.41003370300708,91.86733393367659
91.22484252604545,89.33188831933224
92.36639230359698,60.842952835701425
59.9543785582935,86.965395584745
8.127120593687476,49.31968720685354
54.01649604988638,63.23944115814388
39.116858704661404,20.1840756131516
31.51579402720852,0.13121318979884
