x,y
29.642963725232143,29.434233308908407
50.14717051343827,12.66782354470325
81.42841233755676,49.53987078979386
67.18684146053879,6.4028742226006745
85.02758746879701,84.27082867096452
50.65103790242059,11.292912888774831
54.09219741362216,12.131281279947137
46.05873679055661,77.6594144378717
55.17881805740059,13.160678382228653
85.9919849501387,28.300579280310433
85.36415181846093,18.05021372281317
91.19232342921609,22.331010009744123
8.889784537278612,59.74922977542485
77.21839897781729,54.90463060423881
12.076120337556162,53.92345934546212
2.964228653698553,85.63147077539139
94.13024576452058,66.16583167418536
87.96920001100248,99.51080032398029
71.03731677538114,57.817200005738364
97.97051702341267,26.439502537933556
98.65983776808378,61.490048357015404
67.89725465405435,15.408006035760435
79.553162632563,65.94892137091057
46.466003752874244,85.57901812042901
48.36273877324587,94.63191642806007
83.11517650789455,44.6806416306044
39.97872280666157,41.73723361618619
94.93361495226573,20.216054049489607
78.79671432191098,5.248949598560726
59.3220742447628,0.2288009064309482
47.33374259010106,87.29059565116782
47.63154297334125,5.844930100434187
64.15692536375315,66.13191185863214
49.888771017101384,42.28774034684759
85.7007192643733,98.71160635606607
92.8899370783662,15.017942522540306
68.05262244910844,82.46353081050991
76.91508842033042,3.493391848418903
97.6287708268462,68.04338511403378
90.69277185454942,26.65557436238911
25.82076042213275,25.45858939517316
42.953131878307005,6.575196968784958
42.13735824060898,65.02915586321289
43.45943462322407,38.81510250383624
94.99187805265092,9.65494122866064
19.04404874350697,14.652526560531264
35.98393864783315,22.480132000037212
7.131573779186883,82.38275581963372
47.41298724536529,87.9022603091065
48.8219517288369,25.29115506646947
37.02756643450902,58.96609987424293
35.25653687595627,26.805274837809435
73.82101259086907,44.28189448615116
38.39993339015775,0.9673046366731053
51.75469488607726,96.15022086606257
80.04811651619319,97.34118505983623
20.81993259378808,28.42589222941606
13.564805771177346,60.357515336374455
76.20238083640494,90.98820987097473
16.66741453572207,25.26220061758976
1.2420486332375802,2.9111903773930026
3.924858787639207,86.23199725008823
54.12527463460941,52.59579587042611
12.532687097857098,22.21453806206528
43.9782501545025,83.98673100836508
49.650762840277494,75.34180641258088
79.5483572846632,57.7260469502188
78.7851599703822,50.754718213330655
6.640746348290028,68.79005878070188
4.355659975586734,67.53801371842073
84.69881298840448,7.322433301908471
79.30107915363128,28.385413237924407
67.32029340852095,11.252415785750724
18.073405847360945,26.74903590829034
16.745977554434,0.09574092563687797
5.490401180884263,46.97612122268809
42.177408417597285,51.00577869031982
51.718441173280226,88.3404423318585
20.400400389896877,68.20145667753907
51.31881284136388,22.227580443690563
66.15870508736687,87.7955761080304
68.96473014836462,67.36168842655505
4.258904936488617,1.429836233516546
67.26730616657971,25.432874458220933
34.08493708434352,98.44434025942331
54.92718390411492,41.984864135548406
27.554269546945733,17.895688241693474
73.60259100037528,94.23832105087503
9.959793892466774,14.075947403139576
95.18602665633438,59.477008646174326
72.10074863353586,97.99392849973462
44.62394554172779,86.39238649407642
39.135843322444394,47.44624921368435
16.618388540450034,44.760580032617106
27.61230892775378,24.020829013479606
86.46871059285687,65.61967897856043
74.47040353585514,28.976278955307755
27.180655864282976,31.20623579915115
65.281589333419,67.08190299577296
56.57792742948692,56.10915126963513
