x,y
21.703302526242386,72.76238112125846
21.619206158997418,85.93599944836046
31.739154951209013,22.635264806982114
36.68393694587072,43.98558587477239
67.45763246295886,1.0123886015749317
7.806112393741271,17.67311890761465
44.704654029769095,95.28393776222028
42.322552180374814,66.44436120123464
35.306735117669454,63.2214782193277
0.6763883176812868,36.98920549055654
28.33805024747489,36.86142008905019
9.940386684286473,13.528130812424244
19.682827278078907,99.50411770994518
66.18203803394196,17.91247655207776
54.354060626536835,31.781847563244547
8.031617236405852,51.42782691870327
74.88356134162323,90.95854633557485
90.35245674310968,55.96892588961495
23.16491020044966,91.36198291432872
38.307947072089064,43.17909009626677
83.35384087138586,7.732359344870876
1.8142800389614022,24.8265735613453
98.68090729357634,76.67065593248856
50.71767864118524,49.00194979022927
23.804784874396923,38.2436863240705
2.495275351580284,45.753228116268986
85.27362441622451,15.256770045581113
46.498330463998116,58.12368661911964
67.45114363589913,97.68077522079237
96.62983393971228,9.153274304029868
65.53660317757696,69.14711394288643
42.30091795922408,43.57318938432717
22.93422779855807,84.30697921336542
64.36851254073679,4.3848841071024935
63.36040769066916,86.63725744577786
99.25648463473571,85.17607379714602
73.44286288349942,29.928357006997818
24.191326945653824,72.12101092532176
29.51142746712415,16.664865916690875
39.37636441635826,62.086778404209866
10.886175290945966,72.80359023373391
21.835485033223645,31.698682064087645
75.60713859948758,77.60635690881071
49.88599900470789,32.53630307424591
66.59035170922955,29.800706021027334
62.024325648078936,24.37765238102816
54.90108418129645,24.30733271478672
0.49114905659872754,52.656226042683016
7.720465012305211,1.9284437668005583
81.59646856412222,25.786282632571623
55.20711914723086,19.96141965804665
75.2593739151069,65.20933253047231
20.6647714818622,19.74914033156916
46.888959916188,59.143517172990634
87.47651347011353,22.319319881965193
49.44467178646534,37.826263410840674
67.7193100792828,75.68350822639916
0.22800001811057458,23.060284961675915
4.28308730357757,73.9742954481028
74.582915654079,52.281805494485525
49.63525888318707,9.232199307579215
34.07232175642901,59.85647310892791
79.98554274500053,91.63619508220569
94.61568592190012,64.43024585458352
59.35976614950902,36.61216737007995
3.9240692039999248,86.82131451615564
94.81507697479485,89.84979161291837
3.985722076369047,45.82924759328043
94.2309762022036,60.496723151332844
64.59246267730306,20.275807302294346
12.283611083501311,31.498979308388474
17.528721475966947,13.63234060338262
46.05916373083492,14.542656071745409
1.3889042707267651,77.2699923117488
70.41016673668975,26.163081117780496
98.88046336876192,61.444807717757385
29.383382795525836,5.680698474324175
5.834117600623245,98.8975345745239
51.87866180710119,86.05707081148273
46.37081428112633,12.949493821386149
54.12534978883811,28.72784442079065
7.600243837251941,57.17415182508273
49.0028360601425,80.14785109847966
79.55680726806027,33.36862046807225
64.2593440287867,54.721262390211066
68.91461671252061,2.1642328650252063
28.795580065620253,90.0542656705485
97.70612643996887,11.188861673621918
90.87017232319248,88.1322525638118
20.19088886448792,34.92039495492251
77.00235528366858,59.31580015171196
72.04008791275682,67.64388370905115
79.84088154957698,15.227153155238515
5.712083947625979,94.45153789781097
84.79480338099489,71.46572952283523
93.02974483122142,59.79892387233985
14.160325347453618,74.67617993052544
49.8411627587726,51.05211170871205
90.96922215342572,37.10811921079992
97.61420861526837,35.0331774430534
