x,y
19.072324584298205,45.64537319926608
4.828418300188164,72.03750696479591
88.29227174986576,74.62839113668618
71.66102442985586,58.261069805803245
24.836628351911926,10.351750094929557
35.576858989941094,94.0313661785106
26.385201311666627,98.23997746828567
31.267864238773015,15.942639611090502
43.0661669109206,46.12067104194968
49.94244753439191,11.032552141942265
51.653217994983635,9.208130713471107
53.09577074114026,55.309750744150406
17.5357058942504,68.87045748187876
85.99492521846513,80.25814661714128
75.99411704737697,61.94636130677278
59.49829814982205,61.635295808753156
33.10106983877513,10.25233683790483
67.40302325996514,25.60565260631075
37.83405686525507,84.55640762686201
21.931995450906072,25.919814785692928
8.624191966787375,23.348446829741277
56.23816830116959,17.585038680060816
98.35719855598168,36.522018182085326
35.52369502385915,38.56924300639446
39.871678612848584,4.396965067910119
98.98237830462894,61.53377063756527
81.02485500523416,92.88066247076605
90.9703219622371,40.48366932521006
93.93465084446714,48.73357438306648
61.16920890351084,60.65405508066867
81.08530920057689,26.918953496994735
77.806993564308,13.90824736132763
3.2350822317681827,68.17590612773276
77.24064228902859,2.8347930985381464
38.95146527628929,18.128446916406883
97.13859527270637,26.014760843077923
32.79540070777455,76.42549979678485
94.46750374636294,25.325659585618034
24.18893408359003,33.15608834468114
10.734354599601993,1.3333304460039441
47.71335548928655,31.941123435365515
52.89709802897181,66.8254564651262
58.8655000952725,74.57925604908381
96.59978079384447,93.27116914614237
48.8127947152147,40.880293064398835
99.28658040444425,75.44627366365178
58.078434231787824,53.31155565868912
48.209191235141844,87.00518893206787
67.65623691330843,50.74679233111783
36.25396883966556,86.88369433083189
62.57087385431217,39.08106984570533
4.968467298602941,77.08233773959714
35.32139453886808,94.05219368744481
4.4856946086210385,80.00231038403716
69.54550116277377,50.027530552157195
72.30682420221648,32.55490743361694
14.225627000101426,15.485329230589528
0.10161393924233986,2.5065190921620517
11.792904371073998,98.54051864852589
61.797262648131934,89.51117859637718
47.88019453872964,33.25684104276942
36.66148520939277,55.55057583607322
61.20378893131111,27.64597602246328
78.98195985938628,74.33345593204602
33.03674848349745,18.167571834251707
76.13422493948295,32.83494182280986
47.97200728610459,39.916344150989225
58.587690943512996,8.049470047306706
2.460028133819492,63.16299499872117
22.07552575329441,49.258381387376204
24.643640779532593,43.182161692303175
16.195596732042418,57.23080110022286
62.854420268325015,94.74625867368881
86.86686092461139,26.829520775913764
35.61915154379521,86.18373697984697
26.54966010413896,95.42060764263161
49.77964105242625,0.4823599799928413
5.844582932470144,90.08087614599845
67.83455294938778,1.6877867926539336
86.03383543274374,25.237290755439577
50.17542963126027,76.2041016878443
60.710103571568766,70.53514023349547
84.91247803642551,66.66015246576711
10.350267788343526,67.77209585263103
72.03452686189468,99.02687956207873
29.451446591977525,97.74256266875253
95.8761416025547,56.975539825205345
11.140088269401737,80.2747763114609
36.752994481625166,61.794047389012896
46.37949486589922,85.31859139207849
73.82260846513226,44.68506315125875
90.69976712940388,66.44579090877951
5.785904358197513,41.439856379751674
7.016942527985326,58.94624497640491
53.19698302214544,55.259561193085524
8.09489433714845,73.69408292715059
65.80427926488699,95.62990188378079
21.37649510566075,73.49806477246833
26.420199098936813,72.82985408199336
36.92775192740526,5.320568406225168
