x,y
16.34771476133785,50.43928292662613
24.414430825533294,61.25877368381535
73.37190223948708,52.50517521079207
2.598126584462379,89.71579407585996
48.896911558615756,31.993830484373063
47.8800307942271,20.06878534616646
91.9528487582302,10.657598230390796
87.45373995108544,49.044232071856506
79.46174166150043,17.32707538207341
67.9012647906368,54.87904116797496
71.67276245534428,4.343995257218913
92.35687292539478,25.12249847207003
11.210317117622814,51.04611404461045
25.470575050202736,18.22860351168195
69.8283037271672,27.89278626973172
0.7034940185061678,12.489638045443307
4.443806372813841,13.833680197149922
70.45993607221459,15.495364602363315
83.29925151813153,12.81717590017667
70.00278978439951,93.69155461471496
51.68581707423421,82.85325432474806
68.23046985401525,55.09334460540778
96.45567237589194,71.4547152828561
24.0866579173463,16.90575428807023
31.919782737464065,33.59482874099089
44.43299242114409,61.85482559108575
31.68536740323795,25.740273323874163
32.37569086683409,39.4331949112007
86.50947034387677,23.87731348562887
96.2397297176417,34.57453613633494
57.70277282536264,75.71192491369362
40.46201550786316,83.56781602384864
12.063004279657562,69.3001597107125
79.49097478260309,12.711600415557234
93.98105439490936,23.630440267338614
71.75597975637656,98.15594275242265
10.090824371540108,65.94248767182962
30.541646304102155,4.865896714595374
65.38475415053927,70.29369622366931
7.828771147274671,51.258775725189075
83.90994769055884,79.95191305509223
34.53213312054125,71.91475824875533
28.935534393545137,70.79444571859746
2.870782647423109,64.52736859506068
75.51747749831245,18.762991177183363
23.155224231983585,11.33823031230332
33.91996055647637,89.2779306972754
15.990888833735784,82.86247253118738
70.77988250395958,0.4718206732367114
69.74218212361056,29.169058137602033
42.28705859152506,15.740130245566785
18.603646317816636,61.176084256073004
67.38502353759056,62.430473342306236
35.25677023574113,16.483279742434643
3.3219364070865454,71.99257563070825
60.34047521629118,59.90424483362086
7.012061223600508,81.20216957700902
86.00973139856967,59.76894981045028
71.29599494413026,94.5274896574207
14.288674253139044,17.592210311217617
25.4454170356186,84.0529878481638
78.67419880945755,13.817682936259912
87.74551030803775,44.05774635424802
6.338324063183864,65.2378301560361
18.5750629433026,80.69876371776672
29.260613221852594,74.03765650542165
47.184218985602215,83.28498411775871
19.979608035469276,59.08037873508454
69.90298100189575,38.575645285278725
2.2266854139604386,43.20850322591069
14.368596370258157,94.6040173302552
5.531046341431312,53.4871679965694
96.79222943109338,91.82705200821263
57.808879312871774,48.39647896036043
39.056207554315534,0.28926787971018664
7.376683067593149,23.759391342919244
91.68405731232131,56.53851249273975
40.33597881778035,93.27673791793444
6.6553417961959465,98.90142619886883
60.443890380172604,39.52712744314525
81.00526838094679,18.89279363541928
22.321124608299904,60.993123673628865
90.68692309661357,25.730141799424732
4.7861652090963265,49.02308158076328
21.31369179990894,77.02525204006501
13.758617708922783,74.71542835782755
79.76470143878876,90.25621789871458
2.3880344433766854,68.07416883853743
35.44122656608245,83.10763523371665
74.22180490380143,91.35782822099672
8.430265896534594,4.778034144523568
22.844478231632127,10.711817643295685
23.14512280595533,4.701970322431093
56.10320854572139,22.352005521875352
5.582832545167548,15.55349719543172
21.188547868462738,80.23118558963523
22.55505112651014,86.97243125541284
0.2094341453756865,30.320536952463016
8.260094305842369,53.676639270030755
84.45687793412648,88.06358980715513
