x,y
78.28959538919659,39.357649889559696
4.606676422318912,95.52699075121801
88.53882897072181,32.88796747488767
9.90494073458914,7.847693771613029
5.820236280819991,95.66795456940237
20.28593897125317,1.639985270648725
65.78455997934927,82.22172445494058
47.798585436539966,83.33343490480414
15.870376560769872,58.75941596593227
1.36868435734252,38.44288012960138
39.09493221879741,4.682660054204135
97.35448453709719,84.61451258245573
87.99638107363018,54.87077984469728
56.57453645598962,66.35515234897468
93.518092918583,35.85291243763613
52.81059209440632,55.399933570514406
56.063482949316935,5.040613861429466
82.30901389899735,29.660534725221822
17.761167084319453,42.795230663357785
29.9100682026492,65.66887032829682
19.272785095258904,24.715924408253585
16.65671045931204,19.26354171633198
60.64441854088405,52.73842178920848
48.682064677097415,16.48723123763931
33.83816743111815,35.79798871180323
24.541239738345,94.42373105372471
73.32770294383475,4.33788557617667
58.54795718104753,92.112819770171
28.74271191418768,61.201896221649555
89.91031684357532,63.343788054456915
3.3382218578445144,5.401656515485209
4.5806011076924396,36.134504018776134
16.955080585033844,38.856435192466556
22.323391164070838,47.39140284255665
78.80848870377224,13.630646097633859
30.765984863653706,65.99635983050054
41.2696630716615,17.4915397271548
77.20720226227103,31.645824500643815
75.97272617643601,11.17822408992064
86.63847904722422,29.699832517510107
53.44066741032627,35.33916610731329
20.72446298669882,66.43701399460518
29.62978282341243,77.63990308018045
88.97747883602143,2.1969346447284543
82.8813918674548,42.34090055928035
74.25679735302904,30.190716748941803
23.46319321841489,79.93036623490866
88.56376061800708,15.941043008023358
22.90746194092873,54.038712298740876
23.06943450743083,89.98964004074848
26.116453071875554,13.937070080052772
77.68645198373649,20.579063410776932
77.20262786721075,30.732737762259433
36.476824526760524,21.579677199772696
24.559986045627934,54.69416474140464
96.95288701834164,22.404103746698812
93.90026213768196,11.429557451227623
36.69536477697175,3.0522054324036096
47.69101400486665,81.92636837907469
34.142024639950286,69.51368476824527
28.28107709703084,48.19458387731751
99.82240035026079,65.09278377886228
49.22742472984803,33.85607852429378
46.247644634999595,55.81682568969853
80.59695196968877,22.385336785631104
86.94242850215672,94.98964571296736
6.742972049624751,85.4830293826037
94.46771624725775,13.66453500637662
63.45052475258623,29.233358758598538
85.91287351279617,29.252480308508023
84.73421129692221,37.661404990124446
92.31250811681923,18.302648612417894
68.70761542226062,43.38595461283256
11.940651538538338,2.946530969080441
20.16004958889681,62.92687711364386
42.95228564450259,61.139859833616406
71.06545555333443,67.84429458143232
94.77542735157753,65.74149312095953
9.116061270558195,40.374592537630186
65.82696700655933,8.99959753334677
51.79577431489133,70.60508898660136
76.16868854785133,33.43295027506768
61.37733064633347,76.37943922766551
86.11940400836257,35.58426142435177
53.10649928256789,75.93248269463787
6.511654381161391,6.032459829023862
43.837164791323005,0.7399543679338483
87.65765301800242,21.95760170630211
49.244874657607085,63.25917345630635
47.03308910124176,91.34183085774549
57.89563829920736,77.11174626267461
30.3386407900038,66.56291653077581
59.22970022750182,44.90103461901101
47.78785813448293,48.03176553767741
76.76142236813031,89.94196562944626
73.18773942379953,8.55525214671722
27.66323935346232,17.878730388129206
23.811417264855194,67.36535973257163
4.366646060577473,20.62109862116719
71.04101618996978,13.024127667443231
