x,y
87.76981106298074,16.950636264173447
77.95860173668807,6.1076045628365545
85.64544479507458,99.47922747880892
34.762321554088594,1.1801187926609336
89.3474636658356,67.46376475167772
70.28138035503454,3.133568250089047
40.48734763675237,13.97729818412593
90.56584430694926,13.800171146809214
68.09473491873914,70.20882567254749
46.58994633844252,6.597678712108845
13.567041016684367,14.720641705218485
61.21331320358328,62.34132949117968
74.66540786537989,43.99158387676994
73.69301683277334,4.443987963098306
60.39668311550742,83.65953556011425
29.025748759878965,23.800374356123434
43.868247276739844,37.60790341808885
98.28515017410393,23.85881107590031
58.19929070325178,65.62256566251544
85.32069507022912,43.95989824182297
84.21467386055477,42.27948454297652
10.49883155602388,98.77346006733397
76.15258832487754,21.675063456899103
62.23044833884417,23.13354915107665
95.37619107096832,89.13315781928578
38.090582164281486,61.5934796161694
98.14698816630265,4.400096244400009
20.157429133068472,43.80915680420004
18.672977059523433,83.43871497425549
84.11287925992849,40.1902012985198
47.26035700725689,32.48316599547232
11.02024894150605,30.66015235586076
26.18060659626842,39.17407999681851
76.00872268782645,0.39636318429840944
11.077022845749129,62.73587855047346
16.095336760075185,42.590059763129474
68.0654116110001,5.006894056558153
13.318381728060292,74.91432493170862
75.53566638721257,48.033293415169695
12.942495916269758,4.373851348368529
94.46826636513794,73.05084732767801
70.96442786828514,78.5182928593265
20.507765436177472,45.70468280365492
80.49611146263997,78.42076785631477
40.072507262654646,40.69544512842267
87.25801928251848,72.6396716839306
64.55999720914177,73.64254037013964
6.1002215032682106,88.91290653746063
14.024514304831392,38.25322767359632
69.30225754317448,54.58906727210879
80.85735682969042,57.49466952086985
61.25003019342393,85.42485772499278
48.56603444580657,49.53546834639884
7.931888412432608,37.94686129305561
18.63815454912189,34.1884090912349
66.07987337160928,91.36651296137276
68.24248765350272,14.30534288152896
28.172330941945066,64.60715602012182
91.77119527425153,59.386721983516445
37.67723617573294,63.77328681720259
76.85707638882877,16.957592568127243
13.87381939676623,44.67219474122637
38.451413783263966,52.341377684296276
8.505415107702119,58.76994192620057
80.80597981706904,65.2310863058981
29.920357916006225,35.29751414779927
46.19573777122753,67.95630537884372
18.98261950114719,40.87786565562151
80.74236348680198,53.276908206162865
67.60075524935537,33.722778194124515
19.808990332641464,20.69529272659638
65.34675861773754,99.58902651201255
7.70279947191238,68.6326838806531
84.42485492871106,28.590661052591415
69.79542436672456,62.43292567168671
48.428473019078886,64.25947757487577
48.842168195004746,53.71370484148619
81.99688992899301,58.50583826038738
76.3486791305513,28.613021431802455
65.13819724877334,15.376643499488052
83.7886192321184,96.07848867588112
7.452147448382052,94.67873420397372
64.11772670279471,81.39714077380114
21.338888649362342,61.68269741754643
47.04797406579011,62.962260678821856
67.1809005262716,36.85226158844016
49.253777555566316,84.87865042210902
6.241186589398396,84.77831330757733
69.50055416998042,66.77998303947656
14.268861597572924,39.29669376432246
53.520221461231365,56.49729881814679
46.349562787467,61.33140514699722
79.44391584728812,18.367271727574174
17.512898109617492,87.26064272863103
12.386723969448777,42.54068056315864
32.11532587135043,80.65687145026116
44.45248655103238,8.209379194819666
82.30794837751226,29.334633473392735
61.07098502976569,46.73533808735175
11.408845621577857,35.10489721312193
